nan;0.13876599073410034;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.37500294671664924;-0.0001666124298935756;[9.999786561820656e-05, -9.999678150052205e-05, 9.999969915952533e-05, -9.999835310736671e-05, 9.999786561820656e-05, 9.99988624243997e-05, 9.999858593801036e-05, -9.999982285080478e-05, 9.999990288633853e-05, -9.999889880418777e-05, -9.999938629334792e-05, -9.999999747378752e-05, 9.999987378250808e-05, -9.999814938055351e-05, -9.999963367590681e-05, -9.999999747378752e-05, 9.999980829888955e-05, -9.999998292187229e-05, -9.999838221119717e-05, -9.999822214012966e-05, 9.999984467867762e-05, 9.999843314290047e-05, -9.999892790801823e-05, -9.99999901978299e-05]
0.3750029679673248;0.015110170468688011;[0.010099788196384907, -0.010099672712385654, 0.010099975392222404, -0.010099826380610466, 0.010099787265062332, 0.010099886916577816, 0.010099857114255428, -0.010099981911480427, 0.010099983774125576, -0.01009988784790039, -0.010099925100803375, -0.010099990293383598, 0.010099982842803001, -0.010099802166223526, -0.01009996049106121, -0.010099990293383598, 0.010099981911480427, -0.010099989362061024, -0.01009982917457819, -0.010099816136062145, 0.010099982842803001, 0.010099831037223339, -0.01009988971054554, -0.010099987499415874]
0.37500334182481737;0.030386943370103836;[0.020099584013223648, -0.02009933441877365, 0.020099958404898643, -0.020099623128771782, 0.020099584013223648, 0.020099734887480736, 0.02009969763457775, -0.02009996399283409, 0.02009996771812439, -0.020099736750125885, -0.02009989134967327, -0.020099973306059837, 0.02009996585547924, -0.020099598914384842, -0.02009994350373745, -0.020099973306059837, 0.02009996399283409, -0.020099973306059837, -0.02009962685406208, -0.020099613815546036, 0.02009996585547924, 0.02009962871670723, -0.020099738612771034, -0.020099971443414688]
0.3750037786208333;0.04566371440887451;[0.030099380761384964, -0.030098944902420044, 0.030099941417574883, -0.030099419876933098, 0.030099380761384964, 0.03009953163564205, 0.030099494382739067, -0.03009994700551033, 0.03009995073080063, -0.0300995334982872, -0.03009987436234951, -0.030099956318736076, 0.03009994886815548, -0.030099395662546158, -0.03009992651641369, -0.030099956318736076, 0.03009994700551033, -0.030099956318736076, -0.030099423602223396, -0.03009941056370735, 0.03009994886815548, 0.030099425464868546, -0.03009953536093235, -0.030099954456090927]
0.37500330373928603;0.06094036251306534;[0.04009917750954628, -0.04009871929883957, 0.04009975865483284, -0.04009921848773956, 0.04009917750954628, 0.04009933024644852, 0.04009929299354553, -0.04009976610541344, 0.040099769830703735, -0.04009933024644852, -0.04009969159960747, -0.0401001051068306, 0.04009976610541344, -0.040099192410707474, -0.040099743753671646, -0.040099773555994034, 0.04009976610541344, -0.04009988531470299, -0.04009922221302986, -0.04009920731186867, 0.040099792182445526, 0.04009922221302986, -0.040099333971738815, -0.040099773555994034]
0.3750034018362999;0.07621698826551437;[0.050098974257707596, -0.050098516047000885, 0.050099555402994156, -0.05009901523590088, 0.050098974257707596, 0.05009912699460983, 0.05009908974170685, -0.05009956285357475, 0.05009956657886505, -0.05009912699460983, -0.050099488347768784, -0.05010027438402176, 0.050099797546863556, -0.05009898915886879, -0.05009954050183296, -0.05009957030415535, 0.05009956285357475, -0.050099682062864304, -0.05009901896119118, -0.050099004060029984, 0.05009959265589714, 0.05009901896119118, -0.05009913071990013, -0.05009957030415535]
0.3750036106238451;0.09149361401796341;[0.06009877100586891, -0.0600983127951622, 0.06009935215115547, -0.060098811984062195, 0.06009877100586891, 0.06009892374277115, 0.060098886489868164, -0.06009935960173607, 0.06009936332702637, -0.06009892374277115, -0.0600992850959301, -0.06010044366121292, 0.06009996682405472, -0.060098785907030106, -0.06009933724999428, -0.060099367052316666, 0.06009935960173607, -0.06009947881102562, -0.06009881570935249, -0.0600988008081913, 0.060099389404058456, 0.06009881570935249, -0.06009892746806145, -0.060099367052316666]
0.37500326160592745;0.10677056759595871;[0.07009828835725784, -0.07009782642126083, 0.07009942829608917, -0.07009832561016083, 0.07009828835725784, 0.07009900361299515, 0.07009896636009216, -0.07009943574666977, 0.07009944319725037, -0.07009900361299515, -0.0700993612408638, -0.07010061293840408, 0.07010013610124588, -0.07009830325841904, -0.07009941339492798, -0.07009944319725037, 0.07009943574666977, -0.07009955495595932, -0.0700988918542862, -0.070098876953125, 0.07009946554899216, 0.0700988918542862, -0.07009900361299515, -0.07009944319725037]
0.37500285438049324;0.12204762548208237;[0.08009771257638931, -0.0800972506403923, 0.08009959757328033, -0.0800977498292923, 0.08009771257638931, 0.08009917289018631, 0.08009913563728333, -0.08009960502386093, 0.08009961247444153, -0.08009917289018631, -0.08009953051805496, -0.08010078221559525, 0.08010030537843704, -0.0800977274775505, -0.08009958267211914, -0.08009961247444153, 0.08009960502386093, -0.08009972423315048, -0.08009906113147736, -0.08009904623031616, 0.08009963482618332, 0.08009906113147736, -0.08009917289018631, -0.08009961247444153]
