nan;0.13876599073410034;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.041642556085446654;-0.009065994061529636;[-9.995528671424836e-05, -9.999897883972153e-05, 9.999845497077331e-05, 9.999999747378752e-05, 9.998330642702058e-05, 9.999929170589894e-05, -9.999941539717838e-05, -9.999681788031012e-05, 9.999937901739031e-05, 9.999937901739031e-05, 9.999934263760224e-05, 9.9997989309486e-05, 9.999948815675452e-05, -9.999975009122863e-05, -9.999860776588321e-05, 9.99977855826728e-05, -9.999805479310453e-05, -9.999979374697432e-05, 9.9995631899219e-05, 9.99995245365426e-05, 9.999959002016112e-05, 9.999879694078118e-05, -9.999946632888168e-05, -0.00010000000474974513]
0.041642428452017474;0.003734000027179718;[-0.010095474310219288, -0.01009988971054554, 0.010099831037223339, 0.010099990293383598, 0.010098312050104141, 0.010099923238158226, -0.010099946521222591, -0.010099673643708229, 0.010099945589900017, 0.010099925100803375, 0.0100999241694808, 0.010099795646965504, 0.01009994838386774, -0.010099980980157852, -0.010099857114255428, 0.01009976863861084, -0.010099796578288078, -0.010099980980157852, 0.01009954884648323, 0.010099953971803188, 0.010099954903125763, 0.010099881328642368, -0.01009994838386774, -0.010099990293383598]
0.04164226732407212;0.0165339857339859;[-0.020090987905859947, -0.020099738612771034, 0.02009962871670723, 0.020099973306059837, 0.020096618682146072, 0.020099854096770287, -0.020099928602576256, -0.0200993362814188, 0.020099904388189316, 0.020099855959415436, 0.020099855959415436, 0.020099591463804245, 0.020099930465221405, -0.02009996399283409, -0.020099669694900513, 0.020099565386772156, -0.020099593326449394, -0.02009996399283409, 0.020099107176065445, 0.020099934190511703, 0.020099937915802002, 0.020099729299545288, -0.020099930465221405, -0.020099973306059837]
0.04164208029038778;0.029333971440792084;[-0.030086500570178032, -0.03009953536093235, 0.030099425464868546, 0.030099956318736076, 0.030094925314188004, 0.030099837109446526, -0.030099911615252495, -0.030098946765065193, 0.030099887400865555, 0.030099838972091675, 0.030099838972091675, 0.03009938821196556, 0.030099913477897644, -0.03009994700551033, -0.03009946644306183, 0.03009936213493347, -0.03009939007461071, -0.03009994700551033, 0.030098717659711838, 0.030099917203187943, 0.03009992092847824, 0.030099526047706604, -0.030099913477897644, -0.030099956318736076]
0.04164275920244291;0.04213399067521095;[-0.0400821790099144, -0.040099333971738815, 0.04009922221302986, 0.0401001051068306, 0.040093231946229935, 0.04009965434670448, -0.04009972885251045, -0.04009872302412987, 0.04009970650076866, 0.04009965807199478, 0.04009965807199478, 0.04009918496012688, 0.04009973257780075, -0.04009976610541344, -0.040099263191223145, 0.04009915888309479, -0.040099188685417175, -0.04009976610541344, 0.0400981642305851, 0.04009973630309105, 0.04009974002838135, 0.04009932279586792, -0.04009973257780075, -0.040099773555994034]
0.041643245561590395;0.05493401736021042;[-0.050077877938747406, -0.05009913071990013, 0.05009901896119118, 0.05010027438402176, 0.050091538578271866, 0.0500994510948658, -0.05009952560067177, -0.050098519772291183, 0.05009950324892998, 0.0500994548201561, 0.0500994548201561, 0.05009898170828819, 0.05009952932596207, -0.05009956285357475, -0.05009905993938446, 0.050098955631256104, -0.05009898543357849, -0.05009956285357475, 0.05009758844971657, 0.050099533051252365, 0.050099536776542664, 0.050099119544029236, -0.05009952932596207, -0.05009957030415535]
0.04164344354164822;0.06773404031991959;[-0.06007339432835579, -0.06009892746806145, 0.06009881570935249, 0.06010044366121292, 0.0600898452103138, 0.060099247843027115, -0.060099322348833084, -0.0600983165204525, 0.06009929999709129, 0.06009925156831741, 0.06009925156831741, 0.06009877845644951, 0.06009932607412338, -0.06009935960173607, -0.060098856687545776, 0.06009875237941742, -0.06009878218173981, -0.06009935960173607, 0.06009701266884804, 0.06009932979941368, 0.06009933352470398, 0.06009891629219055, -0.06009932607412338, -0.060099367052316666]
0.04164340985654243;0.08053421229124069;[-0.07006900012493134, -0.07009900361299515, 0.0700988918542862, 0.07010061293840408, 0.07008843123912811, 0.07009932398796082, -0.07009939849376678, -0.07009783387184143, 0.070099376142025, 0.07009933143854141, 0.07009933143854141, 0.07009842246770859, 0.07009940594434738, -0.07009943574666977, -0.07009893655776978, 0.07009826600551605, -0.07009829580783844, -0.07009943574666977, 0.0700964406132698, 0.07009940594434738, 0.07009941339492798, 0.07009899616241455, -0.07009940594434738, -0.07009944319725037]
0.04164347145214964;0.09333444386720657;[-0.08006469905376434, -0.08009917289018631, 0.08009906113147736, 0.08010078221559525, 0.08008711040019989, 0.08009949326515198, -0.08009956777095795, -0.0800972580909729, 0.08009954541921616, 0.08009950071573257, 0.08009950071573257, 0.08009784668684006, 0.08009957522153854, -0.08009960502386093, -0.08009910583496094, 0.08009769022464752, -0.08009772002696991, -0.08009960502386093, 0.08009586483240128, 0.08009957522153854, 0.08009958267211914, 0.08009916543960571, -0.08009957522153854, -0.08009961247444153]
