nan;0.13876599073410034;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.16666771157773347;0.7947069406509399;[-9.99999901978299e-05, 9.999742906074971e-05, 9.999995381804183e-05, 9.999996109399945e-05, -0.00010000000474974513, -9.999995381804183e-05, -9.999907342717052e-05, 9.999977919505909e-05, -0.00010000000474974513, -9.99991170829162e-05, 9.999985195463523e-05, 9.99993208097294e-05, -9.999995381804183e-05, 9.999996109399945e-05, 9.999996109399945e-05, 9.999910253100097e-05, -9.999996109399945e-05, -9.999991743825376e-05, 9.999996109399945e-05, -9.999959729611874e-05, -9.999998292187229e-05, -9.999982285080478e-05, 9.9998498626519e-05, 9.999991016229615e-05]
0.16666741203387705;0.8045753240585327;[-0.010099989362061024, 0.010099735110998154, 0.010099985636770725, 0.010099985636770725, -0.010099990293383598, -0.010099985636770725, -0.010099896229803562, 0.010099980980157852, -0.010099990293383598, -0.010099898092448711, 0.010099982842803001, 0.0100999241694808, -0.0100999865680933, 0.010099985636770725, 0.010099990293383598, 0.010099898092448711, -0.010099989362061024, -0.01009998470544815, 0.010099985636770725, -0.010099970735609531, -0.010099990293383598, -0.010099981911480427, 0.010099843144416809, 0.01009998470544815]
0.16666742346244323;0.8144437074661255;[-0.020099973306059837, 0.02009947970509529, 0.02009996958076954, 0.02009996958076954, -0.020099973306059837, -0.02009996771812439, -0.020099753513932228, 0.02009996399283409, -0.020099973306059837, -0.020099829882383347, 0.02009996585547924, 0.020099855959415436, -0.02009996958076954, 0.02009996958076954, 0.020099973306059837, 0.020099829882383347, -0.020099973306059837, -0.02009996771812439, 0.02009996958076954, -0.020099952816963196, -0.020099973306059837, -0.02009996399283409, 0.020099639892578125, 0.02009996771812439]
0.16666751582269326;0.8243120908737183;[-0.030099956318736076, 0.030099276453256607, 0.030099952593445778, 0.030099952593445778, -0.030099956318736076, -0.03009995073080063, -0.030099673196673393, 0.03009994700551033, -0.030099956318736076, -0.030099812895059586, 0.03009994886815548, 0.030099838972091675, -0.030099952593445778, 0.030099952593445778, 0.030099956318736076, 0.030099812895059586, -0.030099956318736076, -0.03009995073080063, 0.030099952593445778, -0.030099935829639435, -0.030099956318736076, -0.03009994700551033, 0.03009943664073944, 0.03009995073080063]
0.16666779695610057;0.8341803550720215;[-0.040099773555994034, 0.04009907320141792, 0.040099769830703735, 0.040099795907735825, -0.040099963545799255, -0.040099769830703735, -0.04009949043393135, 0.04009976610541344, -0.040099773555994034, -0.04009963199496269, 0.04009976610541344, 0.04009965807199478, -0.040099769830703735, 0.0401001013815403, 0.040099773555994034, 0.04009963199496269, -0.040099773555994034, -0.040099889039993286, 0.040099769830703735, -0.04009975492954254, -0.04009988158941269, -0.04009976610541344, 0.04009923338890076, 0.04010009765625]
0.16666777789904635;0.8440485596656799;[-0.05009957030415535, 0.05009886994957924, 0.05009956657886505, 0.05009959265589714, -0.05009976029396057, -0.05009956657886505, -0.05009928718209267, 0.05009956285357475, -0.05009957030415535, -0.05009942874312401, 0.05009956285357475, 0.0500994548201561, -0.05009956657886505, 0.05010027065873146, 0.05009957030415535, 0.05009942874312401, -0.05009957030415535, -0.05010005831718445, 0.05009956657886505, -0.05009955167770386, -0.050099678337574005, -0.05009956285357475, 0.05009903013706207, 0.05010026693344116]
0.16666791153853552;0.8539168238639832;[-0.060099367052316666, 0.060098666697740555, 0.06009936332702637, 0.060099389404058456, -0.06009955704212189, -0.06009936332702637, -0.06009908393025398, 0.06009942293167114, -0.060099367052316666, -0.060099225491285324, 0.06009935960173607, 0.06009925156831741, -0.06009936332702637, 0.06010043993592262, 0.060099367052316666, 0.060099225491285324, -0.06009949743747711, -0.06010022759437561, 0.06009936332702637, -0.06009934842586517, -0.06009959056973457, -0.06009935960173607, 0.06009882688522339, 0.060100436210632324]
0.16666802476194406;0.8637853264808655;[-0.07009944319725037, 0.07009818404912949, 0.07009944319725037, 0.07009946554899216, -0.07009963691234589, -0.07009944319725037, -0.07009916007518768, 0.0700995922088623, -0.07009944319725037, -0.07009930163621902, 0.07009943574666977, 0.07009933143854141, -0.07009944319725037, 0.07010060548782349, 0.07009944319725037, 0.07009930163621902, -0.07009966671466827, -0.07010039687156677, 0.07009944319725037, -0.07009942829608917, -0.07009975612163544, -0.07009943574666977, 0.07009890675544739, 0.07010060548782349]
0.1666681135869525;0.8736538887023926;[-0.08009961247444153, 0.08009760826826096, 0.08009961247444153, 0.08009963482618332, -0.08009980618953705, -0.08009961247444153, -0.08009932935237885, 0.08009976148605347, -0.08009961247444153, -0.08009947091341019, 0.08009960502386093, 0.08009950071573257, -0.08009961247444153, 0.08010077476501465, 0.08009961247444153, 0.08009947091341019, -0.08009983599185944, -0.08010056614875793, 0.08009961247444153, -0.08009959757328033, -0.0800999253988266, -0.08009960502386093, 0.08009907603263855, 0.08010077476501465]
