nan;0.13876599073410034;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.03125033423597838;0.7750314474105835;[9.999996109399945e-05, -9.99999392661266e-05, -9.999995381804183e-05, 9.99999901978299e-05, 9.999998292187229e-05, -9.99999901978299e-05, 9.99952681013383e-05, -9.999998292187229e-05, 9.999999747378752e-05, 9.999956091633067e-05, -9.999974281527102e-05, 9.999956819228828e-05, -9.999998292187229e-05, 9.99999901978299e-05, 9.99999901978299e-05, 9.999959729611874e-05, -9.999998292187229e-05, -9.999990288633853e-05, 9.99999901978299e-05, -9.999996836995706e-05, -9.999997564591467e-05, -9.999994654208422e-05, -9.999979374697432e-05, -9.99998883344233e-05]
0.031250268702721615;0.7868475317955017;[0.010099985636770725, -0.0100999865680933, -0.010099985636770725, 0.010099988430738449, 0.010099990293383598, -0.010099989362061024, 0.010099515318870544, -0.010099990293383598, 0.010099990293383598, 0.010099954903125763, -0.010099978186190128, 0.010099954903125763, -0.010099990293383598, 0.010099988430738449, 0.010099987499415874, 0.010099955834448338, -0.010099990293383598, -0.010099983774125576, 0.010099990293383598, -0.010099989362061024, -0.010099988430738449, -0.010099987499415874, -0.010099980980157852, -0.010099983774125576]
0.03125013537919751;0.7986636161804199;[0.02009996958076954, -0.02009996958076954, -0.02009996958076954, 0.020099971443414688, 0.020099973306059837, -0.020099973306059837, 0.020098991692066193, -0.020099973306059837, 0.020099973306059837, 0.020099937915802002, -0.020099960267543793, 0.020099937915802002, -0.020099973306059837, 0.020099971443414688, 0.020099971443414688, 0.020099937915802002, -0.020099973306059837, -0.02009996585547924, 0.020099973306059837, -0.020099973306059837, -0.020099971443414688, -0.02009996958076954, -0.02009996399283409, -0.02009996585547924]
0.031250090401560245;0.8104797005653381;[0.030099952593445778, -0.030099952593445778, -0.030099952593445778, 0.030099954456090927, 0.030099956318736076, -0.030099956318736076, 0.030098551884293556, -0.030099956318736076, 0.030099956318736076, 0.03009992092847824, -0.030099943280220032, 0.03009992092847824, -0.030099956318736076, 0.030099954456090927, 0.030099954456090927, 0.03009992092847824, -0.030099956318736076, -0.03009994886815548, 0.030099956318736076, -0.030099956318736076, -0.030099954456090927, -0.030099952593445778, -0.03009994700551033, -0.03009994886815548]
0.031250005437912995;0.8222957849502563;[0.040099769830703735, -0.0401001013815403, -0.0401001013815403, 0.040099773555994034, 0.040099773555994034, -0.040099773555994034, 0.04009799659252167, -0.040099773555994034, 0.0401001051068306, 0.04009974002838135, -0.04009976238012314, 0.04009974002838135, -0.040099773555994034, 0.040099773555994034, 0.0401001013815403, 0.04009974002838135, -0.0401001051068306, -0.04009976610541344, 0.040100064128637314, -0.0401001051068306, -0.040099773555994034, -0.0401001013815403, -0.04009976610541344, -0.04009976610541344]
0.031249955843145334;0.8341118097305298;[0.05009956657886505, -0.05010027065873146, -0.05010027065873146, 0.05009957030415535, 0.05009957030415535, -0.05009957030415535, 0.05009742081165314, -0.05009957030415535, 0.05010027438402176, 0.050099536776542664, -0.050099559128284454, 0.050099536776542664, -0.05009957030415535, 0.05009957030415535, 0.05010027065873146, 0.050099536776542664, -0.05010027438402176, -0.05009956285357475, 0.05010011047124863, -0.05010027438402176, -0.05009957030415535, -0.05010027065873146, -0.05009956285357475, -0.05009956285357475]
0.031249987884211218;0.8459278345108032;[0.06009936332702637, -0.060100335627794266, -0.06010043993592262, 0.060099367052316666, 0.060099367052316666, -0.060099367052316666, 0.06009684503078461, -0.060099367052316666, 0.06010044366121292, 0.06009933352470398, -0.06009935587644577, 0.06009933352470398, -0.060099367052316666, 0.060099367052316666, 0.06010043993592262, 0.06009933352470398, -0.06010044366121292, -0.06009935960173607, 0.06010027974843979, -0.06010044366121292, -0.0600995197892189, -0.06010043993592262, -0.06009935960173607, -0.06009935960173607]
0.03125001742788164;0.8577440977096558;[0.07009944319725037, -0.07010041922330856, -0.07010060548782349, 0.07009944319725037, 0.07009944319725037, -0.07009944319725037, 0.07009626924991608, -0.07009944319725037, 0.07010061293840408, 0.07009941339492798, -0.07009943574666977, 0.07009941339492798, -0.07009944319725037, 0.07009944319725037, 0.07010060548782349, 0.07009941339492798, -0.07010061293840408, -0.07009943574666977, 0.07010044902563095, -0.07010061293840408, -0.07009968906641006, -0.07010060548782349, -0.07009943574666977, -0.07009943574666977]
0.031250015251196125;0.8695603609085083;[0.08009961247444153, -0.08010058850049973, -0.08010077476501465, 0.08009961247444153, 0.08009961247444153, -0.08009961247444153, 0.08009569346904755, -0.08009961247444153, 0.08010078221559525, 0.08009958267211914, -0.08009960502386093, 0.08009958267211914, -0.08009961247444153, 0.08009961247444153, 0.08010077476501465, 0.08009958267211914, -0.08010078221559525, -0.08009960502386093, 0.08010061830282211, -0.08010078221559525, -0.08009985834360123, -0.08010077476501465, -0.08009960502386093, -0.08009960502386093]
