0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.00741845576808442;0.13713812828063965;[-0.7509455680847168, 0.0003100087051279843, 0.6426644921302795, 0.7996957302093506, -0.9463202357292175, -0.25924134254455566, -0.6158833503723145, -0.7358711957931519, 0.5723201632499695, -0.08523821830749512, 0.9069580435752869, 0.8572197556495667, -0.5083713531494141, -0.23178252577781677, -0.007759373635053635, -0.07542676478624344, -0.531417191028595, 0.19986358284950256, 0.5515385270118713, 0.380700945854187, -0.31897231936454773, -1.000100016593933, 0.504570484161377, -0.49121856689453125]
0.011125532667760174;0.14072223007678986;[-0.7409240007400513, -0.009495733305811882, 0.6520078778266907, 0.8096809387207031, -0.9363024234771729, -0.2689196765422821, -0.6248420476913452, -0.7458572387695312, 0.5823376774787903, -0.09545902907848358, 0.9162780046463013, 0.8663936853408813, -0.5183850526809692, -0.2200796753168106, 0.002278611296787858, -0.08543805032968521, -0.5214155316352844, 0.209173783659935, 0.5606470108032227, 0.39070093631744385, -0.3089783787727356, -1.0094387531280518, 0.5137970447540283, -0.5012202858924866]
0.01554465985777509;0.1442825347185135;[-0.7308371067047119, -0.018444880843162537, 0.6590255498886108, 0.819642186164856, -0.9262251853942871, -0.27756351232528687, -0.6294994354248047, -0.7558236122131348, 0.5924149751663208, -0.10598906874656677, 0.923172116279602, 0.872650682926178, -0.528448760509491, -0.20614154636859894, 0.012019289657473564, -0.0954820066690445, -0.511400580406189, 0.21570339798927307, 0.5662957429885864, 0.40071794390678406, -0.29898929595947266, -1.0164347887039185, 0.5201127529144287, -0.5112404823303223]
0.020813576819507018;0.14786769449710846;[-0.7206553220748901, -0.025883374735713005, 0.6622304916381836, 0.82961505651474, -0.9160535335540771, -0.2847689688205719, -0.6258867383003235, -0.7658112645149231, 0.6025835871696472, -0.1163235753774643, 0.9260174036026001, 0.8743202686309814, -0.5385937690734863, -0.19150207936763763, 0.020425627008080482, -0.10556493699550629, -0.5013388991355896, 0.21697324514389038, 0.565542459487915, 0.4107891321182251, -0.2889724671840668, -1.0195870399475098, 0.521236002445221, -0.5213146805763245]
0.027239387282166905;0.15157724916934967;[-0.7103121280670166, -0.03105439804494381, 0.6591340899467468, 0.8396625518798828, -0.9057195782661438, -0.28980523347854614, -0.612310528755188, -0.7758885025978088, 0.6128964424133301, -0.12585996091365814, 0.9221020936965942, 0.869341254234314, -0.5488725304603577, -0.1765110194683075, 0.025361623615026474, -0.11570245027542114, -0.49117037653923035, 0.20997102558612823, 0.5553197264671326, 0.4209792912006378, -0.2788691818714142, -1.0163683891296387, 0.5140393376350403, -0.5315026044845581]
0.035119312534989344;0.15548239648342133;[-0.6996728181838989, -0.03334064036607742, 0.6464625597000122, 0.8497332334518433, -0.8951471447944641, -0.2900802493095398, -0.593197762966156, -0.7860050797462463, 0.6233047842979431, -0.13248981535434723, 0.9084351062774658, 0.8551281094551086, -0.5592400431632996, -0.1608371138572693, 0.020806413143873215, -0.1258300393819809, -0.48087430000305176, 0.19462154805660248, 0.5373173356056213, 0.431281715631485, -0.2686636745929718, -1.0035078525543213, 0.49764344096183777, -0.5417865514755249]
0.03874864874736561;0.15637171268463135;[-0.6952451467514038, -0.033873025327920914, 0.6498000025749207, 0.8550858497619629, -0.8903395533561707, -0.296013742685318, -0.5942651033401489, -0.7914367318153381, 0.6287313103675842, -0.14255979657173157, 0.9112628102302551, 0.8664747476577759, -0.564610481262207, -0.1573421210050583, 0.03038235381245613, -0.13082508742809296, -0.4759085178375244, 0.1975088268518448, 0.5377012491226196, 0.43647855520248413, -0.26372453570365906, -1.0068402290344238, 0.5010452270507812, -0.5470014810562134]
0.04280375407601256;0.1573142558336258;[-0.6905271410942078, -0.033119674772024155, 0.652247965335846, 0.8607366681098938, -0.8852149844169617, -0.30154135823249817, -0.5944401621818542, -0.7971662282943726, 0.6345088481903076, -0.15261021256446838, 0.9132158756256104, 0.8763934969902039, -0.5703279376029968, -0.15313942730426788, 0.03889724612236023, -0.136185422539711, -0.4706328809261322, 0.1995263695716858, 0.5370166301727295, 0.44199246168136597, -0.2584845721721649, -1.0093061923980713, 0.503671407699585, -0.5525364875793457]
0.0474830774772923;0.1583307385444641;[-0.6853851079940796, -0.03073190711438656, 0.6528319716453552, 0.8667589426040649, -0.8796559572219849, -0.3061602711677551, -0.5927425026893616, -0.8032668232917786, 0.64072185754776, -0.1622823178768158, 0.9132997393608093, 0.8846120238304138, -0.5764776468276978, -0.14782164990901947, 0.04542749375104904, -0.14199519157409668, -0.4649500250816345, 0.19962775707244873, 0.5342929363250732, 0.4479135572910309, -0.2528494894504547, -1.009920358657837, 0.5044938325881958, -0.5584787726402283]
