0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.007421036816413817;-0.18100446462631226;[-0.7509455680847168, 0.0003100058529525995, 0.6424644589424133, 0.7996957302093506, -0.9463202357292175, -0.25904136896133423, -0.6156833171844482, -0.7358711957931519, 0.5723201632499695, -0.08503822237253189, 0.9067580103874207, 0.8570197224617004, -0.5083713531494141, -0.23178251087665558, -0.007959363982081413, -0.07542676478624344, -0.531417191028595, 0.19966357946395874, 0.5513384938240051, 0.380700945854187, -0.31897231936454773, -0.9998999834060669, 0.5043704509735107, -0.49121856689453125]
0.011534615141877702;-0.16902309656143188;[-0.7408961653709412, -0.009506601840257645, 0.6322427988052368, 0.8097243309020996, -0.936265230178833, -0.24878078699111938, -0.6054973602294922, -0.7459056973457336, 0.5823773145675659, -0.07542159408330917, 0.8965253233909607, 0.8469424247741699, -0.5184243321418762, -0.22163906693458557, -0.017940443009138107, -0.08544136583805084, -0.5213757157325745, 0.18963098526000977, 0.5410937666893005, 0.39074888825416565, -0.3089381456375122, -0.9896782636642456, 0.49418970942497253, -0.5012627840042114]
0.016684854585028774;-0.15643377602100372;[-0.7307069897651672, -0.018378902226686478, 0.6214671730995178, 0.8198327422142029, -0.9260536432266235, -0.23792770504951477, -0.5948366522789001, -0.7560324668884277, 0.592593252658844, -0.06705207377672195, 0.8857012987136841, 0.8366526365280151, -0.5286255478858948, -0.21115992963314056, -0.026952091604471207, -0.09549836069345474, -0.5112156867980957, 0.17941391468048096, 0.5302717685699463, 0.4009319245815277, -0.2988065779209137, -0.9788812398910522, 0.48354414105415344, -0.5114321708679199]
0.022968902958457882;-0.14320597052574158;[-0.720371425151825, -0.025119910016655922, 0.6102344393730164, 0.8300219774246216, -0.9156770706176758, -0.22668331861495972, -0.5837643146514893, -0.7662443518638611, 0.6029724478721619, -0.0602339468896389, 0.8743619322776794, 0.8261500000953674, -0.5389787554740906, -0.2004593312740326, -0.03284202143549919, -0.10559958219528198, -0.5009298324584961, 0.16878634691238403, 0.5190390348434448, 0.411255806684494, -0.2885728180408478, -0.9675655961036682, 0.4724872410297394, -0.5217330455780029]
0.030492677100110055;-0.12923046946525574;[-0.7098681926727295, -0.029201487079262733, 0.5985642075538635, 0.8403081297874451, -0.9051141738891602, -0.21508900821208954, -0.5722866058349609, -0.7765586376190186, 0.6135308146476746, -0.05537739396095276, 0.8625344634056091, 0.815421998500824, -0.5495014786720276, -0.18953053653240204, -0.035612039268016815, -0.11576318740844727, -0.49049657583236694, 0.1578584909439087, 0.5074038505554199, 0.42173969745635986, -0.27821630239486694, -0.9557580351829529, 0.4610244333744049, -0.532184898853302]
0.03870727388754447;-0.11653202772140503;[-0.6997881531715393, -0.03010980412364006, 0.5868996977806091, 0.8498237133026123, -0.8950186371803284, -0.2035185843706131, -0.5608502626419067, -0.786080002784729, 0.6234291791915894, -0.052103932946920395, 0.8506843447685242, 0.8047818541526794, -0.5593706369400024, -0.17885537445545197, -0.03626742586493492, -0.1252673864364624, -0.48062241077423096, 0.1471051722764969, 0.4958367943763733, 0.43161100149154663, -0.2684444189071655, -0.9439159035682678, 0.4495833218097687, -0.5420080423355103]
0.04746235280713662;-0.10508985072374344;[-0.690128743648529, -0.028522860258817673, 0.5753749012947083, 0.858586847782135, -0.8853824734687805, -0.1921740174293518, -0.5495654940605164, -0.7948241233825684, 0.6326811909675598, -0.05014091730117798, 0.8389463424682617, 0.7943026423454285, -0.5686013698577881, -0.1685154289007187, -0.03573547303676605, -0.13412590324878693, -0.4712921380996704, 0.13668110966682434, 0.4844581186771393, 0.4408857524394989, -0.2592424750328064, -0.9321747422218323, 0.4382816553115845, -0.5512181520462036]
0.05756120675176635;-0.0928356721997261;[-0.680140495300293, -0.025272775441408157, 0.5635076761245728, 0.8676770925521851, -0.8753781914710999, -0.1806938797235489, -0.5379231572151184, -0.8038986325263977, 0.6423300504684448, -0.049563053995370865, 0.8268193602561951, 0.7835931181907654, -0.5782232284545898, -0.15795427560806274, -0.03445243090391159, -0.14324449002742767, -0.46161365509033203, 0.12615357339382172, 0.47274458408355713, 0.4505353271961212, -0.24971839785575867, -0.9200387597084045, 0.42663514614105225, -0.5607945322990417]
0.0694246312531972;-0.07883471250534058;[-0.6695736646652222, -0.02092776447534561, 0.5510470867156982, 0.877385139465332, -0.8647406697273254, -0.16884954273700714, -0.5256719589233398, -0.8135957717895508, 0.6526709794998169, -0.04991098493337631, 0.8140469789505005, 0.772437334060669, -0.5885310173034668, -0.14694838225841522, -0.03289591148495674, -0.15288208425045013, -0.4513168931007385, 0.11532849073410034, 0.46044573187828064, 0.46084433794021606, -0.23960551619529724, -0.9072498083114624, 0.41439688205718994, -0.5710212588310242]
0.08353401803804639;-0.06204703450202942;[-0.6581568717956543, -0.016029294580221176, 0.5376214385032654, 0.8878558278083801, -0.8532117009162903, -0.15628400444984436, -0.5124472379684448, -0.8240423202514648, 0.663886308670044, -0.05033079534769058, 0.8002542853355408, 0.7604507803916931, -0.5997165441513062, -0.13520725071430206, -0.03147181496024132, -0.1632344126701355, -0.44017279148101807, 0.10391887277364731, 0.4472096562385559, 0.4720202386379242, -0.2286834418773651, -0.8934279680252075, 0.40119656920433044, -0.5820994973182678]
0.09922751338651536;-0.04450264945626259;[-0.6465664505958557, -0.01158935483545065, 0.5240342020988464, 0.8984559178352356, -0.8414736986160278, -0.14378239214420319, -0.49906009435653687, -0.8345816731452942, 0.6753036975860596, -0.05037769675254822, 0.7862599492073059, 0.7483440637588501, -0.6111161112785339, -0.1234821006655693, -0.029904363676905632, -0.17368783056735992, -0.42883437871932983, 0.0926210880279541, 0.4338385760784149, 0.4833996593952179, -0.21759778261184692, -0.8794013857841492, 0.3878253400325775, -0.5933742523193359]
