0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.0073949545759146584;-0.2087121307849884;[-0.7509455680847168, 0.0003100070753134787, 0.6424644589424133, 0.7994956970214844, -0.9463202357292175, -0.25904136896133423, -0.6156833171844482, -0.7356711626052856, 0.5721201300621033, -0.08503822237253189, 0.9067580103874207, 0.8570197224617004, -0.5081713199615479, -0.23178251087665558, -0.007959363982081413, -0.07542676478624344, -0.531417191028595, 0.19966357946395874, 0.5513384938240051, 0.380700945854187, -0.31897231936454773, -0.9998999834060669, 0.5043704509735107, -0.4910185933113098]
0.008448292564171234;-0.2063351571559906;[-0.7409041523933411, -0.009501279331743717, 0.632407009601593, 0.7894489765167236, -0.9362719655036926, -0.24901436269283295, -0.6056292057037354, -0.725666880607605, 0.5620861649513245, -0.07532798498868942, 0.8966947197914124, 0.8469763994216919, -0.49815696477890015, -0.2217538207769394, -0.01791984960436821, -0.08543381094932556, -0.5213674306869507, 0.18976275622844696, 0.5412602424621582, 0.3903106153011322, -0.30892878770828247, -0.9898439049720764, 0.49432608485221863, -0.4810974895954132]
0.009573010158139161;-0.2038821429014206;[-0.7307509779930115, -0.01803145930171013, 0.6222146153450012, 0.7792741656303406, -0.9260901212692261, -0.2389516681432724, -0.5954452157020569, -0.7156343460083008, 0.5519645810127258, -0.06643582880496979, 0.8864715099334717, 0.836815357208252, -0.488101065158844, -0.21169838309288025, -0.027156846597790718, -0.09544815123081207, -0.5111809968948364, 0.18002909421920776, 0.5310201048851013, 0.398652046918869, -0.2987714409828186, -0.9796401858329773, 0.48417454957962036, -0.471462607383728]
0.010762976775127053;-0.20136290788650513;[-0.7204895615577698, -0.02360348217189312, 0.6119322776794434, 0.7689731121063232, -0.9157716035842896, -0.22893138229846954, -0.5851680040359497, -0.7055390477180481, 0.5417678952217102, -0.05838608741760254, 0.8761152029037476, 0.8265387415885925, -0.477999210357666, -0.20172426104545593, -0.03431619331240654, -0.10544335097074509, -0.5008566975593567, 0.1702287346124649, 0.5207241177558899, 0.4052819013595581, -0.28851205110549927, -0.969301700592041, 0.47394487261772156, -0.46225452423095703]
0.011995145459558598;-0.198772132396698;[-0.7101238965988159, -0.026601193472743034, 0.6015526652336121, 0.758550226688385, -0.9053214192390442, -0.21894195675849915, -0.57479327917099, -0.6953731775283813, 0.5314911007881165, -0.05129600688815117, 0.8656232357025146, 0.8161489367485046, -0.46785271167755127, -0.19181717932224274, -0.03949218988418579, -0.11540428549051285, -0.4904024004936218, 0.1604260951280594, 0.5103513598442078, 0.40978893637657166, -0.2781565487384796, -0.9588280916213989, 0.4636344909667969, -0.45335689187049866]
0.013232347268708478;-0.1961069405078888;[-0.6996638178825378, -0.02767283096909523, 0.5910775661468506, 0.7480093836784363, -0.8947504758834839, -0.2089846283197403, -0.5643253922462463, -0.6851215958595276, 0.5211306214332581, -0.04525978863239288, 0.8550001382827759, 0.8056517243385315, -0.4576590657234192, -0.18197840452194214, -0.042785968631505966, -0.12529975175857544, -0.47983354330062866, 0.15066681802272797, 0.49989739060401917, 0.41169798374176025, -0.26772060990333557, -0.9482253789901733, 0.4532485902309418, -0.4445779323577881]
0.014437796772008848;-0.1933644413948059;[-0.6891169548034668, -0.02758132666349411, 0.580508828163147, 0.737349808216095, -0.8840669393539429, -0.1990634799003601, -0.5537684559822083, -0.6747581958770752, 0.5106801390647888, -0.04032394289970398, 0.8442496061325073, 0.7950501441955566, -0.4474116861820221, -0.17221301794052124, -0.04444535821676254, -0.13509617745876312, -0.4691634476184845, 0.14098049700260162, 0.4893612861633301, 0.4107069969177246, -0.25721868872642517, -0.9374982118606567, 0.4427919089794159, -0.4357334077358246]
0.015596494732426858;-0.19054022431373596;[-0.6784864068031311, -0.02692670002579689, 0.5698458552360535, 0.7265677452087402, -0.8732738494873047, -0.18918146193027496, -0.5431235432624817, -0.6642524003982544, 0.5001326203346252, -0.03646762669086456, 0.833372175693512, 0.7843431830406189, -0.4371051788330078, -0.16252543032169342, -0.04486921429634094, -0.1447666585445404, -0.45839932560920715, 0.13138644397258759, 0.47874096035957336, 0.4069749414920807, -0.24665874242782593, -0.9266477227210999, 0.4322659969329834, -0.4267227053642273]
0.01672330684523826;-0.18763159215450287;[-0.6677759289741516, -0.026048200204968452, 0.5590903162956238, 0.7156635522842407, -0.8623749017715454, -0.1793452948331833, -0.532393217086792, -0.6535816788673401, 0.4894879460334778, -0.03360358998179436, 0.8223703503608704, 0.773531436920166, -0.4267432689666748, -0.1529238075017929, -0.044499561190605164, -0.15428823232650757, -0.44754651188850403, 0.12190248817205429, 0.4680372476577759, 0.4011267125606537, -0.23604688048362732, -0.9156765937805176, 0.4216744005680084, -0.4175531566143036]
0.017854489616122127;-0.18463703989982605;[-0.6569909453392029, -0.025101296603679657, 0.548246443271637, 0.7046427130699158, -0.851374626159668, -0.16956530511379242, -0.5215823650360107, -0.6427396535873413, 0.4787527322769165, -0.03158605471253395, 0.8112490177154541, 0.7626181840896606, -0.41633954644203186, -0.14342001080513, -0.043711960315704346, -0.163642019033432, -0.4366091787815094, 0.112546905875206, 0.4572538137435913, 0.39397189021110535, -0.2253878116607666, -0.9045897126197815, 0.4110225737094879, -0.40831971168518066]
0.0189967818341642;-0.18155726790428162;[-0.6461405158042908, -0.02414577268064022, 0.537320613861084, 0.6935085654258728, -0.8402814865112305, -0.15985450148582458, -0.5106973052024841, -0.6317273378372192, 0.4679275453090668, -0.03023562766611576, 0.8000149130821228, 0.7516083717346191, -0.40589961409568787, -0.13402889668941498, -0.042759738862514496, -0.1727888435125351, -0.42559802532196045, 0.10333888232707977, 0.44639670848846436, 0.3859247863292694, -0.21469448506832123, -0.8933932781219482, 0.40031763911247253, -0.3989407420158386]
0.02015947238545468;-0.17839136719703674;[-0.6352301239967346, -0.02320144884288311, 0.5263167023658752, 0.6822616457939148, -0.8291008472442627, -0.15022486448287964, -0.4997412860393524, -0.6205471158027649, 0.457011878490448, -0.029364431276917458, 0.7886722087860107, 0.7405037879943848, -0.3954296112060547, -0.1247645914554596, -0.041778966784477234, -0.18169109523296356, -0.4145199954509735, 0.09429572522640228, 0.4354695677757263, 0.37730398774147034, -0.20397573709487915, -0.8820908069610596, 0.38956424593925476, -0.38939839601516724]
0.021345874030548218;-0.1751355677843094;[-0.624259889125824, -0.02213718369603157, 0.5152364373207092, 0.6708897948265076, -0.8178350925445557, -0.14069420099258423, -0.4887162446975708, -0.6092024445533752, 0.44600027799606323, -0.028857136145234108, 0.7772149443626404, 0.7293081283569336, -0.3849297761917114, -0.1156502291560173, -0.040677592158317566, -0.1903291791677475, -0.40337657928466797, 0.08543389290571213, 0.4244754910469055, 0.36826032400131226, -0.1932341754436493, -0.8706855773925781, 0.3787679672241211, -0.3796442449092865]
0.02254932229312623;-0.1717885285615921;[-0.6132335662841797, -0.02102477289736271, 0.5040836334228516, 0.6593829989433289, -0.806489109992981, -0.13127854466438293, -0.4776257872581482, -0.5976868867874146, 0.4348832368850708, -0.028572918847203255, 0.765643835067749, 0.7180221080780029, -0.37440019845962524, -0.10670820623636246, -0.03955468535423279, -0.19866161048412323, -0.3921753764152527, 0.07677119225263596, 0.41341790556907654, 0.3588927090167999, -0.182479590177536, -0.8591810464859009, 0.36793479323387146, -0.36961519718170166]
0.023794599210851697;-0.1683485209941864;[-0.6021576523780823, -0.01992153562605381, 0.49286362528800964, 0.6477417349815369, -0.795066773891449, -0.12199266999959946, -0.46647465229034424, -0.585997462272644, 0.4236610531806946, -0.028384888544678688, 0.7539655566215515, 0.7066450715065002, -0.363857239484787, -0.09795965999364853, -0.03850463405251503, -0.20664799213409424, -0.3809219002723694, 0.06832657754421234, 0.4023003578186035, 0.3494986593723297, -0.17171978950500488, -0.8475813269615173, 0.35707083344459534, -0.3594667315483093]
0.023746610027758797;-0.16483266651630402;[-0.59112548828125, -0.01856234483420849, 0.48162147402763367, 0.635781466960907, -0.7837100625038147, -0.11288142204284668, -0.45531347393989563, -0.5739001631736755, 0.4120176434516907, -0.028345951810479164, 0.7422319054603577, 0.6951441764831543, -0.3528573513031006, -0.08946755528450012, -0.03756551072001457, -0.2132517695426941, -0.3699183166027069, 0.06015812233090401, 0.39117196202278137, 0.33202192187309265, -0.16130362451076508, -0.8359372019767761, 0.34622734785079956, -0.34254923462867737]
