0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.007351153246377695;-0.06414245814085007;[-0.751145601272583, 0.0005100020789541304, 0.6424644589424133, 0.7994956970214844, -0.9465202689170837, -0.25904136896133423, -0.6158832907676697, -0.7356711626052856, 0.5721201300621033, -0.08503822982311249, 0.9067580103874207, 0.8572197556495667, -0.5081713199615479, -0.2319825142621994, -0.007959348149597645, -0.07522676140069962, -0.5316172242164612, 0.19966359436511993, 0.5513384938240051, 0.3805009722709656, -0.31917229294776917, -0.9998999834060669, 0.5043704509735107, -0.4910185933113098]
0.004370655082516883;-0.06038043648004532;[-0.761121392250061, 0.01059236004948616, 0.6311830878257751, 0.7894619107246399, -0.9565101861953735, -0.2485298216342926, -0.6036559343338013, -0.7256407141685486, 0.562115490436554, -0.07504583895206451, 0.8953735828399658, 0.859470784664154, -0.4981625974178314, -0.24093125760555267, -0.017939094454050064, -0.0651940405368805, -0.5416304469108582, 0.18786519765853882, 0.539361298084259, 0.37048688530921936, -0.3291912078857422, -0.9885597229003906, 0.49212080240249634, -0.4810043275356293]
0.002082829369517203;-0.056460700929164886;[-0.7710445523262024, 0.020771488547325134, 0.6176498532295227, 0.7792772054672241, -0.9664939641952515, -0.2367822229862213, -0.5874060392379761, -0.7154534459114075, 0.5520672798156738, -0.06622112542390823, 0.8817133903503418, 0.8412989377975464, -0.48810088634490967, -0.2449989914894104, -0.027867959812283516, -0.055144138634204865, -0.5517044067382812, 0.1738419383764267, 0.524793803691864, 0.36038780212402344, -0.3392913043498993, -0.9749248027801514, 0.4772426187992096, -0.4709082841873169]
0.0005884814564532936;-0.052348870784044266;[-0.7809049487113953, 0.03067469410598278, 0.6030594110488892, 0.7689015865325928, -0.9764752388000488, -0.2241717278957367, -0.5709035992622375, -0.7050592303276062, 0.5419498085975647, -0.05995339900255203, 0.8669946789741516, 0.8226301670074463, -0.47796139121055603, -0.23960593342781067, -0.035642109811306, -0.04510664567351341, -0.5618551969528198, 0.15925206243991852, 0.5093930959701538, 0.3501720130443573, -0.3494899272918701, -0.9602150917053223, 0.4616483449935913, -0.4607003629207611]
3.4974298613876798e-06;-0.04803047701716423;[-0.790668785572052, 0.039831921458244324, 0.5879607200622559, 0.7583374977111816, -0.9864392280578613, -0.21105308830738068, -0.5543941259384155, -0.6944593787193298, 0.5317603945732117, -0.05685029178857803, 0.8517143726348877, 0.8044849634170532, -0.4677392244338989, -0.22544433176517487, -0.03802163153886795, -0.03506077453494072, -0.5720769166946411, 0.14456652104854584, 0.4936864376068115, 0.3398405909538269, -0.35978052020072937, -0.9449596405029297, 0.44582298398017883, -0.45038121938705444]
0.0004902796979608937;-0.04330683499574661;[-0.8006622791290283, 0.04847947508096695, 0.5728216767311096, 0.7474097013473511, -0.9966613054275513, -0.19771847128868103, -0.5383363962173462, -0.6834835410118103, 0.5213111639022827, -0.05756961926817894, 0.8363577723503113, 0.7873253226280212, -0.4572426974773407, -0.20946310460567474, -0.035095904022455215, -0.024777831509709358, -0.5826094150543213, 0.1303442120552063, 0.4781147241592407, 0.32918328046798706, -0.3703997731208801, -0.9296447038650513, 0.4302963316440582, -0.4397434592247009]
0.0023012829467621287;-0.038220036774873734;[-0.8112529516220093, 0.05747612938284874, 0.558292806148529, 0.7361419796943665, -1.007367730140686, -0.18470683693885803, -0.5233770608901978, -0.6721714735031128, 0.5105905532836914, -0.062322333455085754, 0.8215966820716858, 0.7718143463134766, -0.4464523494243622, -0.19513215124607086, -0.029750220477581024, -0.014148336835205555, -0.593578040599823, 0.11733207106590271, 0.4632807672023773, 0.3181462287902832, -0.38146716356277466, -0.9149434566497803, 0.41577962040901184, -0.4287387728691101]
0.004908210735302454;-0.03468979522585869;[-0.820194661617279, 0.0648147463798523, 0.5465779900550842, 0.726801335811615, -1.01632821559906, -0.17425863444805145, -0.5114943385124207, -0.6627861261367798, 0.5017696022987366, -0.06717690080404282, 0.8096523880958557, 0.7595943808555603, -0.43755248188972473, -0.18424005806446075, -0.02549562230706215, -0.005341556388884783, -0.6027297377586365, 0.10740190744400024, 0.451333224773407, 0.3089812099933624, -0.39071181416511536, -0.9030695557594299, 0.4042811095714569, -0.4196067750453949]
0.00904859780459244;-0.029968759045004845;[-0.8298323750495911, 0.07088612020015717, 0.5329455137252808, 0.716378927230835, -1.0260934829711914, -0.16238601505756378, -0.49752572178840637, -0.6523034572601318, 0.49202761054039, -0.0702497810125351, 0.7956951856613159, 0.7448537349700928, -0.42770662903785706, -0.17081579566001892, -0.021915612742304802, 0.004355743993073702, -0.6128167510032654, 0.09625539928674698, 0.4374482333660126, 0.29882413148880005, -0.4009224474430084, -0.889196515083313, 0.3907794654369354, -0.40948808193206787]
