0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.0073486824707409415;0.1004904955625534;[-0.751145601272583, 0.0005100042326375842, 0.6426644921302795, 0.7994956970214844, -0.9465202689170837, -0.25924134254455566, -0.6158833503723145, -0.7356711626052856, 0.5721201300621033, -0.08523821830749512, 0.9069580435752869, 0.8572197556495667, -0.5081713199615479, -0.2319825142621994, -0.007759368512779474, -0.07522676140069962, -0.5316172242164612, 0.19986358284950256, 0.5515385270118713, 0.3805009722709656, -0.31917229294776917, -1.000100016593933, 0.504570484161377, -0.4910185933113098]
0.004211559157078382;0.11041034758090973;[-0.7610957622528076, 0.010648394003510475, 0.6521633863449097, 0.7895234823226929, -0.9564667344093323, -0.2679550349712372, -0.6255316138267517, -0.7257044315338135, 0.5621747970581055, -0.09551511704921722, 0.9164422154426575, 0.8670900464057922, -0.49822062253952026, -0.24174678325653076, 0.002210848731920123, -0.06523860991001129, -0.5415793657302856, 0.20961704850196838, 0.5610319972038269, 0.3705448806285858, -0.3291413486003876, -1.0096068382263184, 0.514211893081665, -0.48105964064598083]
0.0019843304684779017;0.11988896876573563;[-0.7709189653396606, 0.02111666090786457, 0.6600894331932068, 0.7796197533607483, -0.9662763476371765, -0.2710835337638855, -0.6341413855552673, -0.7158202528953552, 0.552370548248291, -0.10605569928884506, 0.9243027567863464, 0.876602292060852, -0.48839640617370605, -0.2508404850959778, 0.012106474488973618, -0.0552762933075428, -0.5514469146728516, 0.21850232779979706, 0.5689470767974854, 0.36069920659065247, -0.3390350341796875, -1.0175690650939941, 0.5227888822555542, -0.47120434045791626]
0.0006040212154081459;0.12900976836681366;[-0.780633807182312, 0.03184569627046585, 0.6659986972808838, 0.7697693109512329, -0.9759660363197327, -0.26410096883773804, -0.641543984413147, -0.705998420715332, 0.5426901578903198, -0.11597257852554321, 0.9300837516784668, 0.8857433199882507, -0.478682279586792, -0.2592093348503113, 0.021575646474957466, -0.04532529413700104, -0.5612373948097229, 0.2260701209306717, 0.5748336911201477, 0.3509466052055359, -0.3488708436489105, -1.0235488414764404, 0.5301293730735779, -0.4614357650279999]
2.314441500816944e-05;0.13793322443962097;[-0.7902964353561401, 0.04278905317187309, 0.6693474054336548, 0.7599290013313293, -0.9855904579162598, -0.2490357905626297, -0.6475977301597595, -0.6961953043937683, 0.5330901741981506, -0.12479569762945175, 0.9332091808319092, 0.8945622444152832, -0.46903112530708313, -0.26685017347335815, 0.030723219737410545, -0.03534075245261192, -0.5710023641586304, 0.23188504576683044, 0.5781660079956055, 0.34123682975769043, -0.3586979806423187, -1.027034878730774, 0.5360992550849915, -0.4517066478729248]
0.00023136895394049173;0.14701354503631592;[-0.8001105189323425, 0.05406410992145538, 0.6698540449142456, 0.7499553561210632, -0.9953395128250122, -0.23219254612922668, -0.6524384617805481, -0.6862718462944031, 0.523421585559845, -0.13269561529159546, 0.933340847492218, 0.9034201502799988, -0.45929062366485596, -0.2739905118942261, 0.04004393890500069, -0.02515641786158085, -0.5809166431427002, 0.2358318269252777, 0.5786171555519104, 0.33140701055526733, -0.3686889410018921, -1.0277727842330933, 0.5408704876899719, -0.44185781478881836]
0.001242759178309405;0.1559111326932907;[-0.8097953200340271, 0.06517171114683151, 0.6658428311347961, 0.7400394082069397, -1.0049628019332886, -0.21522220969200134, -0.6550496220588684, -0.6764132976531982, 0.5138790607452393, -0.13775409758090973, 0.9288114905357361, 0.9117470979690552, -0.44965800642967224, -0.2800246477127075, 0.04825162515044212, -0.015002535656094551, -0.5907495021820068, 0.23631681501865387, 0.5746533274650574, 0.3216666877269745, -0.37861162424087524, -1.0241128206253052, 0.5433907508850098, -0.4320993423461914]
0.0031052523844169455;0.16480866074562073;[-0.8194105625152588, 0.07600033283233643, 0.6569194197654724, 0.7301173210144043, -1.0145275592803955, -0.19883506000041962, -0.6548764109611511, -0.6665534973144531, 0.5043985843658447, -0.13901151716709137, 0.9192745089530945, 0.9195365905761719, -0.4400673508644104, -0.2847919166088104, 0.05467894673347473, -0.004819285590201616, -0.6005668044090271, 0.23250530660152435, 0.5659330487251282, 0.311949759721756, -0.3885290324687958, -1.0155829191207886, 0.5430940985679626, -0.42236676812171936]
0.00592314847897335;0.1738603115081787;[-0.8289834260940552, 0.08637789636850357, 0.6437227725982666, 0.7201423645019531, -1.0240727663040161, -0.18299761414527893, -0.6511589884757996, -0.6566439867019653, 0.49493473768234253, -0.13576403260231018, 0.9055289030075073, 0.9266802072525024, -0.4304720461368561, -0.28794994950294495, 0.05815672129392624, 0.005430918186903, -0.6104112863540649, 0.22408173978328705, 0.5530456900596619, 0.30221065878868103, -0.39848098158836365, -1.002681016921997, 0.5392305850982666, -0.41261720657348633]
