0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.00742103681543782;-0.01650690659880638;[-0.7509455680847168, 0.0003100066096521914, 0.6424644589424133, 0.7996957302093506, -0.9463202357292175, -0.25904136896133423, -0.6156833171844482, -0.7358711957931519, 0.5723201632499695, -0.08503822237253189, 0.9067580103874207, 0.8570197224617004, -0.5083713531494141, -0.23178251087665558, -0.007959363982081413, -0.07542676478624344, -0.531417191028595, 0.19966357946395874, 0.5513384938240051, 0.380700945854187, -0.31897231936454773, -0.9998999834060669, 0.5043704509735107, -0.49121856689453125]
0.01152650945018574;-0.012775469571352005;[-0.7409133911132812, -0.009452683851122856, 0.6323972940444946, 0.8096832036972046, -0.9362792372703552, -0.2489994913339615, -0.6056216359138489, -0.7458504438400269, 0.5823748707771301, -0.07535726577043533, 0.8966845870018005, 0.8469946980476379, -0.5184270739555359, -0.22174014151096344, -0.017903117462992668, -0.08543712645769119, -0.5213806629180908, 0.18975763022899628, 0.5412541627883911, 0.3907485604286194, -0.30894312262535095, -0.9898321032524109, 0.49431362748146057, -0.5012585520744324]
0.01662883481565869;-0.008920878171920776;[-0.730793833732605, -0.01793239824473858, 0.6221698522567749, 0.819634199142456, -0.9261246919631958, -0.2388845682144165, -0.5954092144966125, -0.7557055354118347, 0.5925831198692322, -0.06659509986639023, 0.8864241242408752, 0.8369032740592957, -0.528635561466217, -0.2116308957338333, -0.027057264000177383, -0.09547439962625504, -0.5112429857254028, 0.18000635504722595, 0.5309931039810181, 0.40092572569847107, -0.2988347113132477, -0.9795850515365601, 0.48411527276039124, -0.5114108920097351]
0.022773352174715877;-0.004956651479005814;[-0.7205921411514282, -0.023587828502058983, 0.6118317246437073, 0.8295161724090576, -0.9158580899238586, -0.22878386080265045, -0.5850851535797119, -0.7652362585067749, 0.6029379367828369, -0.05880505219101906, 0.8760070204734802, 0.8267507553100586, -0.5389825701713562, -0.20156078040599823, -0.03396409749984741, -0.10552643984556198, -0.5010080933570862, 0.17017166316509247, 0.5206673741340637, 0.41121891140937805, -0.2886565327644348, -0.9691741466522217, 0.4738057553768158, -0.5216706395149231]
0.03064529860514531;-0.00029360875487327576;[-0.7099660038948059, -0.026602162048220634, 0.6011834144592285, 0.8414298892021179, -0.9050614237785339, -0.21852630376815796, -0.5744425654411316, -0.7778651714324951, 0.6145563721656799, -0.05212751030921936, 0.8652326464653015, 0.8163653016090393, -0.550491988658905, -0.19129319489002228, -0.03868313878774643, -0.11622175574302673, -0.4901377856731415, 0.16013534367084503, 0.5100547075271606, 0.42236629128456116, -0.2778564393520355, -0.9584023952484131, 0.4631861746311188, -0.5328251719474792]
0.04341397392455826;0.00799211673438549;[-0.697384774684906, -0.026980087161064148, 0.5894229412078857, 0.8621048331260681, -0.8918237686157227, -0.20745740830898285, -0.5626333355903625, -0.8014421463012695, 0.6320393085479736, -0.04722467064857483, 0.8532723784446716, 0.8050846457481384, -0.5674793720245361, -0.17985408008098602, -0.040855586528778076, -0.13042223453521729, -0.476171612739563, 0.14917075634002686, 0.4982903003692627, 0.43777531385421753, -0.2639077305793762, -0.9464470744132996, 0.45144280791282654, -0.5484160780906677]
0.05749717782307695;0.01676337793469429;[-0.6848587393760681, -0.02425476163625717, 0.5774476528167725, 0.8792304396629333, -0.8786779046058655, -0.1962539404630661, -0.5506194233894348, -0.8193026781082153, 0.6481460928916931, -0.04431387782096863, 0.8410555720329285, 0.7937482595443726, -0.5833132266998291, -0.16836436092853546, -0.041019782423973083, -0.14412778615951538, -0.4624822437763214, 0.1381811946630478, 0.48633894324302673, 0.4526267349720001, -0.25027206540107727, -0.9342232346534729, 0.43949195742607117, -0.5633443593978882]
0.07049842740089751;0.023551583290100098;[-0.6736196875572205, -0.021023286506533623, 0.5660519599914551, 0.8908642530441284, -0.8671080470085144, -0.18559998273849487, -0.5392227172851562, -0.8305246233940125, 0.6604878306388855, -0.04232633486390114, 0.82941073179245, 0.7829720377922058, -0.5956268906593323, -0.15772730112075806, -0.04057975858449936, -0.15539735555648804, -0.45084214210510254, 0.127933531999588, 0.4750414788722992, 0.46471232175827026, -0.2387562245130539, -0.9225546717643738, 0.4281260371208191, -0.5753756165504456]
0.08438673936285379;0.03096766024827957;[-0.6618842482566833, -0.018228137865662575, 0.5536605715751648, 0.9000633358955383, -0.8552143573760986, -0.17408782243728638, -0.5268597602844238, -0.8383611440658569, 0.6717261075973511, -0.040592215955257416, 0.8167269825935364, 0.7712156176567078, -0.6070019006729126, -0.14644920825958252, -0.039745233952999115, -0.1663055270910263, -0.43920859694480896, 0.1170307993888855, 0.4628278613090515, 0.476306289434433, -0.22732815146446228, -0.9098346829414368, 0.41577214002609253, -0.5868328213691711]
0.10011971474697123;0.03906317427754402;[-0.6496307253837585, -0.015814214944839478, 0.5406692028045654, 0.9093367457389832, -0.8427854180335999, -0.1621662676334381, -0.5139092803001404, -0.8459578156471252, 0.6833588480949402, -0.039554253220558167, 0.8033979535102844, 0.7589261531829834, -0.6188035011291504, -0.1348045915365219, -0.03847254812717438, -0.17756295204162598, -0.42708197236061096, 0.10582616925239563, 0.4500444829463959, 0.488310843706131, -0.21545252203941345, -0.8964681029319763, 0.4028298258781433, -0.5987058877944946]
0.11544002097232875;0.04665178805589676;[-0.6381372809410095, -0.013730302453041077, 0.5283170938491821, 0.9163605570793152, -0.831183671951294, -0.15100489556789398, -0.5016078948974609, -0.8506060242652893, 0.6934949159622192, -0.03894968703389168, 0.7906906008720398, 0.7472347021102905, -0.6292085647583008, -0.12397903203964233, -0.03703763335943222, -0.18770042061805725, -0.41590797901153564, 0.09546205401420593, 0.4379308819770813, 0.4990856647491455, -0.20457185804843903, -0.8837202191352844, 0.3905322253704071, -0.6093356013298035]
0.13477237128525899;0.0562824010848999;[-0.625595211982727, -0.011180048808455467, 0.5151510834693909, 0.9273988008499146, -0.8182669878005981, -0.13934363424777985, -0.4884887933731079, -0.8602563738822937, 0.7064368724822998, -0.03952169790863991, 0.7770940065383911, 0.7350216507911682, -0.6422606110572815, -0.11253267526626587, -0.03528391942381859, -0.19948455691337585, -0.4031468629837036, 0.08469193428754807, 0.4249858856201172, 0.5118951201438904, -0.192116379737854, -0.8700860738754272, 0.377449095249176, -0.6221092939376831]
0.1550060827085431;0.06602902710437775;[-0.613303542137146, -0.00894487276673317, 0.5022071599960327, 0.938277542591095, -0.8055594563484192, -0.1280776560306549, -0.47559139132499695, -0.8696572184562683, 0.7192306518554688, -0.03989609703421593, 0.7636895179748535, 0.7230883836746216, -0.655186653137207, -0.10149098187685013, -0.033932965248823166, -0.21099185943603516, -0.39058977365493774, 0.07442935556173325, 0.41228580474853516, 0.5245229601860046, -0.17989036440849304, -0.8566370010375977, 0.364590585231781, -0.6347052454948425]
0.17604214737395207;0.07589486241340637;[-0.6012187004089355, -0.006501914467662573, 0.48942896723747253, 0.94893878698349, -0.7930101752281189, -0.11718301475048065, -0.4628612995147705, -0.8787172436714172, 0.7318923473358154, -0.03985634446144104, 0.7504245638847351, 0.7113938331604004, -0.6680115461349487, -0.09078284353017807, -0.03262373432517052, -0.2222503423690796, -0.3781905770301819, 0.06467997282743454, 0.3998012840747833, 0.5370045304298401, -0.16785824298858643, -0.8433178067207336, 0.3518933653831482, -0.6471505165100098]
0.19762730401091588;0.08577580749988556;[-0.5893582105636597, -0.004130309447646141, 0.4768178164958954, 0.9591813683509827, -0.7806353569030762, -0.1066896989941597, -0.4503043591976166, -0.8871732950210571, 0.7443371415138245, -0.03932911902666092, 0.7373091578483582, 0.6999475359916687, -0.6806642413139343, -0.08036921173334122, -0.031448133289813995, -0.23321259021759033, -0.3659752309322357, 0.055509887635707855, 0.38757121562957764, 0.54929119348526, -0.156060129404068, -0.8301350474357605, 0.33934637904167175, -0.6593823432922363]
0.21955213487783365;0.0956360399723053;[-0.5776888132095337, -0.002361526945605874, 0.46436581015586853, 0.9689744710922241, -0.7684186100959778, -0.09658651053905487, -0.43791455030441284, -0.8949638605117798, 0.7565310001373291, -0.03873433545231819, 0.7243403792381287, 0.6887403726577759, -0.6931250691413879, -0.07026223093271255, -0.030849263072013855, -0.24388255178928375, -0.3539445698261261, 0.04692469537258148, 0.3755805790424347, 0.5613818168640137, -0.14450189471244812, -0.8170792460441589, 0.32694122195243835, -0.6714061498641968]
0.24307037765232176;0.10676515102386475;[-0.5656177401542664, -0.00041203488945029676, 0.45147591829299927, 0.9793321490287781, -0.7557133436203003, -0.08641304820775986, -0.42509725689888, -0.903316855430603, 0.7693217992782593, -0.038407500833272934, 0.7108947038650513, 0.6772815585136414, -0.7062280178070068, -0.05998732149600983, -0.03016718663275242, -0.2548953890800476, -0.3414258658885956, 0.038541652262210846, 0.3632408082485199, 0.5740149617195129, -0.13252969086170197, -0.8035222887992859, 0.31408968567848206, -0.6839786767959595]
0.2678865462373008;0.11897081136703491;[-0.5532270669937134, 0.001182468025945127, 0.438231498003006, 0.9900752305984497, -0.7426090836524963, -0.07626013457775116, -0.41193023324012756, -0.9119618535041809, 0.7825758457183838, -0.037894029170274734, 0.6970605254173279, 0.6656323671340942, -0.719847559928894, -0.04963214695453644, -0.02981279417872429, -0.2661612331867218, -0.32851192355155945, 0.030464179813861847, 0.3506290912628174, 0.5870943665504456, -0.12023112177848816, -0.7895512580871582, 0.3008728623390198, -0.6969974637031555]
