0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.007381461797602129;0.31771019101142883;[-0.751145601272583, 0.0005100041744299233, 0.6426644921302795, 0.7996957302093506, -0.9465202689170837, -0.25924134254455566, -0.6158833503723145, -0.7358711957931519, 0.5723201632499695, -0.08523822575807571, 0.9069580435752869, 0.8572197556495667, -0.5083713531494141, -0.2319825142621994, -0.00775936571881175, -0.07522676140069962, -0.5316172242164612, 0.19986358284950256, 0.5515385270118713, 0.380700945854187, -0.31917229294776917, -1.000100016593933, 0.504570484161377, -0.49121856689453125]
0.007051358301747079;0.3227948844432831;[-0.7610946893692017, 0.010752272792160511, 0.6526004672050476, 0.8096423149108887, -0.9564642310142517, -0.2692074477672577, -0.625823974609375, -0.7458201050758362, 0.5822789072990417, -0.0954776257276535, 0.9168890714645386, 0.8671582341194153, -0.5183388590812683, -0.24194678664207458, 0.0022852434776723385, -0.06509163230657578, -0.5415647625923157, 0.20994435250759125, 0.5614550113677979, 0.39069664478302, -0.3291271924972534, -1.0100390911102295, 0.5145211219787598, -0.501171886920929]
0.006730961614461739;0.3276786506175995;[-0.7709063291549683, 0.021643541753292084, 0.6623673439025879, 0.8194469213485718, -0.9662543535232544, -0.27908048033714294, -0.6356064081192017, -0.7556280493736267, 0.5921229124069214, -0.10628488659858704, 0.926638662815094, 0.8769321441650391, -0.5282213091850281, -0.2518152594566345, 0.012420997023582458, -0.05463571101427078, -0.5513660311698914, 0.2202184945344925, 0.5711473226547241, 0.4007008373737335, -0.33896011114120483, -1.0198149681091309, 0.524340033531189, -0.5110043883323669]
0.006423218505068107;0.33237412571907043;[-0.7805836796760559, 0.03314574062824249, 0.6719748377799988, 0.8291152715682983, -0.9758909940719604, -0.2888595163822174, -0.6452375054359436, -0.7652937769889832, 0.6018490791320801, -0.11753253638744354, 0.9362189769744873, 0.8865483403205872, -0.5380241870880127, -0.26159119606018066, 0.022598350420594215, -0.04392046481370926, -0.5610182285308838, 0.23064611852169037, 0.5806223154067993, 0.41073933243751526, -0.3486754894256592, -1.029435396194458, 0.534032940864563, -0.5207244753837585]
0.006129081916682266;0.3368974030017853;[-0.7901363372802734, 0.04516424238681793, 0.681433916091919, 0.8386578559875488, -0.9853856563568115, -0.2985515594482422, -0.6547274589538574, -0.7748290300369263, 0.6114681363105774, -0.1291198581457138, 0.9456411004066467, 0.8960177302360535, -0.5477515459060669, -0.27128106355667114, 0.03283488377928734, -0.03300381451845169, -0.5705328583717346, 0.2411966174840927, 0.5898942947387695, 0.42080020904541016, -0.35828012228012085, -1.0389121770858765, 0.5436088442802429, -0.5303386449813843]
0.005849119485300314;0.3412604331970215;[-0.7995724081993103, 0.05759000405669212, 0.6907545924186707, 0.8480842113494873, -0.9947487115859985, -0.30816251039505005, -0.6640867590904236, -0.7842435240745544, 0.6209893822669983, -0.14095927774906158, 0.9549160003662109, 0.9053508043289185, -0.5574070811271667, -0.28089088201522827, 0.04314147308468819, -0.02193436212837696, -0.5799198150634766, 0.2518429160118103, 0.5989763736724854, 0.4308748245239258, -0.3677808344364166, -1.0482559204101562, 0.5530757904052734, -0.5398530960083008]
0.005583506094378188;0.34547561407089233;[-0.8088997006416321, 0.07031438499689102, 0.6999465227127075, 0.8574026823043823, -1.0039894580841064, -0.31769752502441406, -0.6733242869377136, -0.7935460805892944, 0.630420446395874, -0.1529770791530609, 0.9640535712242126, 0.9145568609237671, -0.5669942498207092, -0.29042622447013855, 0.053525179624557495, -0.010752342641353607, -0.5891879796981812, 0.26256120204925537, 0.607880175113678, 0.44095590710639954, -0.3771842420101166, -1.0574756860733032, 0.5624411702156067, -0.5492733716964722]
0.005332355670295108;0.3495526909828186;[-0.8181247711181641, 0.0832379013299942, 0.7090181708335876, 0.8666208386421204, -1.0131158828735352, -0.32716134190559387, -0.6824485063552856, -0.8027443885803223, 0.6397680044174194, -0.16511240601539612, 0.9730629324913025, 0.9236443042755127, -0.5765164494514465, -0.29989197850227356, 0.0639905110001564, 0.0005057571106590331, -0.5983447432518005, 0.27333059906959534, 0.6166162490844727, 0.45103806257247925, -0.38649556040763855, -1.0665802955627441, 0.5717118382453918, -0.5586050152778625]
0.005099316903229623;0.35349559783935547;[-0.8272430896759033, 0.09622412174940109, 0.717976450920105, 0.8757486939430237, -1.0221320390701294, -0.33656787872314453, -0.691462516784668, -0.8118315935134888, 0.6490439176559448, -0.17729485034942627, 0.9819455742835999, 0.932610809803009, -0.5859670042991638, -0.30929380655288696, 0.07452121376991272, 0.011763831600546837, -0.6073933243751526, 0.28412652015686035, 0.6251983046531677, 0.46115344762802124, -0.3956933915615082, -1.0755764245986938, 0.580884575843811, -0.5678674578666687]
