0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.0074210368121333525;-0.15813151001930237;[-0.7509455680847168, 0.0003100058529525995, 0.6424644589424133, 0.7996957302093506, -0.9463202357292175, -0.25904136896133423, -0.6156833171844482, -0.7358711957931519, 0.5723201632499695, -0.08503822237253189, 0.9067580103874207, 0.8570197224617004, -0.5083713531494141, -0.23178251087665558, -0.007959364913403988, -0.07542676478624344, -0.531417191028595, 0.19966357946395874, 0.5513384938240051, 0.380700945854187, -0.31897231936454773, -0.9998999834060669, 0.5043704509735107, -0.49121856689453125]
0.011541360582021154;-0.15053007006645203;[-0.7408975958824158, -0.009470459073781967, 0.6323876976966858, 0.8097542524337769, -0.9362614154815674, -0.24899084866046906, -0.6056114435195923, -0.7459700107574463, 0.5824151635169983, -0.07534857839345932, 0.8966748714447021, 0.8469839692115784, -0.5184645652770996, -0.22172915935516357, -0.017912687733769417, -0.08546213805675507, -0.521358847618103, 0.18974775075912476, 0.541244387626648, 0.3907771706581116, -0.3089207410812378, -0.9898223280906677, 0.49430355429649353, -0.5012881755828857]
0.016714914424742933;-0.14253857731819153;[-0.7307174205780029, -0.01800878532230854, 0.6221218109130859, 0.8199772834777832, -0.9260379672050476, -0.2388409674167633, -0.5953586101531982, -0.7562676072120667, 0.5927779078483582, -0.06655813753604889, 0.8863757252693176, 0.8368508219718933, -0.5288171768188477, -0.2115767002105713, -0.027090737596154213, -0.09559452533721924, -0.5111373662948608, 0.1799572855234146, 0.530944287776947, 0.40106502175331116, -0.29872697591781616, -0.9795364141464233, 0.48406511545181274, -0.5115544199943542]
0.02301818465903782;-0.13416630029678345;[-0.7204069495201111, -0.023744307458400726, 0.6117115616798401, 0.8303487300872803, -0.9156469106674194, -0.2286745309829712, -0.584959089756012, -0.7665820717811584, 0.6034117341041565, -0.058731768280267715, 0.875885546207428, 0.8266233801841736, -0.5394236445426941, -0.20142707228660583, -0.03400789573788643, -0.105816550552845, -0.5007520318031311, 0.17004993557929993, 0.5205458998680115, 0.4115600287914276, -0.28839537501335144, -0.9690529704093933, 0.4736804962158203, -0.5220208764076233]
0.030137244542872144;-0.12590628862380981;[-0.7101532220840454, -0.02661067619919777, 0.6012491583824158, 0.8394774198532104, -0.9053182601928711, -0.21856223046779633, -0.5745121836662292, -0.7744613885879517, 0.6136473417282104, -0.05204872414469719, 0.8653039336204529, 0.8163964748382568, -0.5496826171875, -0.1913808137178421, -0.038726840168237686, -0.11577359586954117, -0.4905020594596863, 0.16018879413604736, 0.5101338624954224, 0.4218340516090393, -0.2782323658466339, -0.9584710001945496, 0.4632472097873688, -0.5322364568710327]
0.03657739570020346;-0.11897363513708115;[-0.7004520297050476, -0.027136754244565964, 0.5909732580184937, 0.8422972559928894, -0.8956920504570007, -0.20869818329811096, -0.5642732381820679, -0.7707080841064453, 0.6212968230247498, -0.046486299484968185, 0.8548809885978699, 0.8063714504241943, -0.5576419830322266, -0.18173305690288544, -0.04152911156415939, -0.12441002577543259, -0.4812565743923187, 0.150650754570961, 0.4999547004699707, 0.4305166006088257, -0.26913511753082275, -0.9480416178703308, 0.45301321148872375, -0.5407754778862]
0.04254836200496792;-0.11258753389120102;[-0.6909160614013672, -0.02665017731487751, 0.5806599855422974, 0.8396899104118347, -0.8863198757171631, -0.19891142845153809, -0.5540135502815247, -0.7591198682785034, 0.6271571516990662, -0.041916441172361374, 0.8443888425827026, 0.7963230013847351, -0.5640736818313599, -0.17225207388401031, -0.042770616710186005, -0.1323380023241043, -0.4724681079387665, 0.14125511050224304, 0.4897637367248535, 0.4381515383720398, -0.26054930686950684, -0.937545120716095, 0.44276678562164307, -0.5482689738273621]
0.04961879608577047;-0.10581336170434952;[-0.681070864200592, -0.0257823895663023, 0.5701503753662109, 0.837613582611084, -0.8765552043914795, -0.1891055405139923, -0.5435576438903809, -0.7500193119049072, 0.6337507367134094, -0.0384683758020401, 0.8336589932441711, 0.7861396074295044, -0.5712125301361084, -0.1627199500799179, -0.0427117645740509, -0.14071765542030334, -0.4632059335708618, 0.13186751306056976, 0.4793766736984253, 0.4461664855480194, -0.25151121616363525, -0.9268167018890381, 0.43234631419181824, -0.5562602877616882]
0.05787082439667135;-0.09865207225084305;[-0.6709679365158081, -0.02466827630996704, 0.5594649314880371, 0.836298406124115, -0.8664553761482239, -0.1792948991060257, -0.5329262614250183, -0.7430123686790466, 0.6410703659057617, -0.03605933114886284, 0.8227141499519348, 0.7758443355560303, -0.5790380835533142, -0.15316341817378998, -0.04186849296092987, -0.14947962760925293, -0.45353591442108154, 0.12252236157655716, 0.4688193202018738, 0.45453017950057983, -0.24208612740039825, -0.915876030921936, 0.42176830768585205, -0.5646927356719971]
0.06780901070449308;-0.09087666124105453;[-0.6605530381202698, -0.02336980402469635, 0.5485670566558838, 0.8373372554779053, -0.8559418320655823, -0.16945184767246246, -0.5220805406570435, -0.7397975921630859, 0.6496066451072693, -0.03458477184176445, 0.8115149736404419, 0.7654234766960144, -0.5879631042480469, -0.14354605972766876, -0.04058344289660454, -0.15877285599708557, -0.44334256649017334, 0.11320145428180695, 0.45805513858795166, 0.46348533034324646, -0.23215356469154358, -0.9046829342842102, 0.41099265217781067, -0.5738152265548706]
0.07899235996895548;-0.08300448209047318;[-0.6502179503440857, -0.02198273316025734, 0.5378060936927795, 0.839981198310852, -0.8454358577728271, -0.1598864197731018, -0.5113685727119446, -0.7393608689308167, 0.6587121486663818, -0.0338415689766407, 0.8004226684570312, 0.7552035450935364, -0.5973808169364929, -0.13419115543365479, -0.03918991982936859, -0.16812632977962494, -0.4330841898918152, 0.10421644896268845, 0.44743612408638, 0.4725775718688965, -0.22216910123825073, -0.8935943245887756, 0.4003615975379944, -0.5831247568130493]
0.09424467769822353;-0.0734943076968193;[-0.6392878293991089, -0.020021678879857063, 0.5266740918159485, 0.8520199060440063, -0.8341038823127747, -0.15017245709896088, -0.500271201133728, -0.7512397170066833, 0.6712499260902405, -0.033927518874406815, 0.7889035940170288, 0.7448221445083618, -0.6097854375839233, -0.12458522617816925, -0.037591900676488876, -0.17877954244613647, -0.4217003881931305, 0.09513919800519943, 0.43644392490386963, 0.4834980368614197, -0.21104945242404938, -0.8820766806602478, 0.38936081528663635, -0.5944154262542725]
0.10473183093369343;-0.06645762175321579;[-0.6295254230499268, -0.01886730082333088, 0.5162951946258545, 0.8471266627311707, -0.8242576718330383, -0.1411781758069992, -0.48993417620658875, -0.7422254681587219, 0.6776936650276184, -0.03332308307290077, 0.7781611680984497, 0.7348873019218445, -0.6170288324356079, -0.11589441448450089, -0.03725113347172737, -0.18689563870429993, -0.4123413562774658, 0.0869220420718193, 0.42628297209739685, 0.49134722352027893, -0.20202836394309998, -0.8713096380233765, 0.3790888786315918, -0.602250337600708]
