0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.007421036816601445;-0.26224157214164734;[-0.7509455680847168, 0.00031000570743344724, 0.6424644589424133, 0.7996957302093506, -0.9463202357292175, -0.25904136896133423, -0.6156833171844482, -0.7358711957931519, 0.5723201632499695, -0.08503822237253189, 0.9067580103874207, 0.8570197224617004, -0.5083713531494141, -0.23178251087665558, -0.007959363982081413, -0.07542676478624344, -0.531417191028595, 0.19966357946395874, 0.5513384938240051, 0.380700945854187, -0.31897231936454773, -0.9998999834060669, 0.5043704509735107, -0.49121856689453125]
0.011535635332181493;-0.2492610365152359;[-0.7408921122550964, -0.009500100277364254, 0.6323089599609375, 0.8097272515296936, -0.9362601041793823, -0.2488914430141449, -0.6055459976196289, -0.7459085583686829, 0.5823835134506226, -0.07537446171045303, 0.8965939879417419, 0.8469555974006653, -0.5184313654899597, -0.2216731607913971, -0.01793263480067253, -0.08544817566871643, -0.521368682384491, 0.18968220055103302, 0.5411614775657654, 0.39075618982315063, -0.3089312016963959, -0.9897438883781433, 0.49423912167549133, -0.5012692213058472]
0.016687912095335378;-0.2355792224407196;[-0.7306886315345764, -0.01828037016093731, 0.6217607855796814, 0.8198461532592773, -0.9260303974151611, -0.23839546740055084, -0.5950548648834229, -0.7560437917709351, 0.5926231741905212, -0.06674852967262268, 0.886003315448761, 0.8367149829864502, -0.5286588668823242, -0.21131543815135956, -0.027047988027334213, -0.09553034603595734, -0.5111828446388245, 0.17964842915534973, 0.5305665731430054, 0.4009663760662079, -0.2987740635871887, -0.979174017906189, 0.48376575112342834, -0.5114632844924927]
0.022967086540316317;-0.22117117047309875;[-0.7203308939933777, -0.024704428389668465, 0.6108821630477905, 0.8300524950027466, -0.9156234860420227, -0.22767600417137146, -0.5842540264129639, -0.7662630677223206, 0.6030439734458923, -0.05933981016278267, 0.875028133392334, 0.8262978792190552, -0.5390571355819702, -0.200814887881279, -0.0334739051759243, -0.10567377507686615, -0.5008531808853149, 0.16932225227355957, 0.5196838974952698, 0.41133588552474976, -0.2884978652000427, -0.9682154059410095, 0.47298508882522583, -0.5218065977096558]
0.030309795700616426;-0.20662997663021088;[-0.7099817991256714, -0.02832734026014805, 0.5998185873031616, 0.8401148915290833, -0.9052143096923828, -0.21686767041683197, -0.5732876062393188, -0.7763294577598572, 0.6134240031242371, -0.053478557616472244, 0.8638230562210083, 0.8158316612243652, -0.5494102239608765, -0.1903093308210373, -0.03719343990087509, -0.11568748950958252, -0.49056509137153625, 0.1589268147945404, 0.5086510181427002, 0.42166227102279663, -0.2782883644104004, -0.957021951675415, 0.4620383381843567, -0.5320956110954285]
0.03833790177661056;-0.1932087242603302;[-0.7000035643577576, -0.02908276952803135, 0.5888673663139343, 0.8494564294815063, -0.8952012062072754, -0.20624107122421265, -0.5624526143074036, -0.785639762878418, 0.6232229471206665, -0.04923349991440773, 0.852695643901825, 0.805560827255249, -0.5591909885406494, -0.18010413646697998, -0.03866184502840042, -0.12512065470218658, -0.4807536005973816, 0.14879554510116577, 0.49777063727378845, 0.4314597547054291, -0.26858246326446533, -0.9458995461463928, 0.4512166678905487, -0.5418383479118347]
0.04749058104421;-0.1794072687625885;[-0.6898873448371887, -0.027663934975862503, 0.577644407749176, 0.8587730526924133, -0.8850399851799011, -0.19546623528003693, -0.5513523817062378, -0.7949086427688599, 0.6331068277359009, -0.04646683856844902, 0.8412560820579529, 0.7951126098632812, -0.5690574645996094, -0.16979096829891205, -0.03855787590146065, -0.1345607489347458, -0.4708386957645416, 0.13859397172927856, 0.4866446554660797, 0.44135168194770813, -0.25880032777786255, -0.9344590902328491, 0.44013071060180664, -0.5516630411148071]
0.05801789938995339;-0.16466599702835083;[-0.6794950366020203, -0.02477281354367733, 0.56609708070755, 0.8683598041534424, -0.8745636940002441, -0.1845206618309021, -0.5399251580238342, -0.8044434189796448, 0.6433404684066772, -0.04508410394191742, 0.8294491171836853, 0.7844439744949341, -0.5792701840400696, -0.15929992496967316, -0.037523530423641205, -0.14421425759792328, -0.460625022649765, 0.12829682230949402, 0.47521132230758667, 0.451568603515625, -0.24874524772167206, -0.9226453304290771, 0.4287247061729431, -0.5618050694465637]
0.07035726040704626;-0.14788275957107544;[-0.6685922145843506, -0.021010125055909157, 0.5540371537208557, 0.8786036372184753, -0.8635082244873047, -0.17325161397457123, -0.5279780626296997, -0.8146447539329529, 0.6542860269546509, -0.0449058823287487, 0.817080557346344, 0.7734043598175049, -0.5901861786842346, -0.14844946563243866, -0.03599967807531357, -0.15437205135822296, -0.4498235881328583, 0.1177625060081482, 0.4632764160633087, 0.4624379873275757, -0.2381293773651123, -0.9102631211280823, 0.4168124496936798, -0.5725944638252258]
