0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.007348682469561996;-0.16960974037647247;[-0.751145601272583, 0.0005100042908452451, 0.6426644921302795, 0.7994956970214844, -0.9465202689170837, -0.25924134254455566, -0.6158833503723145, -0.7356711626052856, 0.5721201300621033, -0.08523822575807571, 0.9069580435752869, 0.8572197556495667, -0.5081713199615479, -0.2319825142621994, -0.007759367115795612, -0.07522676140069962, -0.5316172242164612, 0.19986358284950256, 0.5515385270118713, 0.3805009722709656, -0.31917229294776917, -1.000100016593933, 0.504570484161377, -0.4910185933113098]
0.004210549348483417;-0.15939824283123016;[-0.7610965371131897, 0.010656587779521942, 0.6523331999778748, 0.789524257183075, -0.9564666152000427, -0.26872503757476807, -0.625627875328064, -0.7257053256034851, 0.5621761679649353, -0.0955062136054039, 0.9166125655174255, 0.8671220541000366, -0.4982222318649292, -0.2417963147163391, 0.0022446378134191036, -0.06523986905813217, -0.5415780544281006, 0.2097349613904953, 0.5611851215362549, 0.37054648995399475, -0.32914015650749207, -1.0097708702087402, 0.5143168568611145, -0.48106110095977783]
0.0019824382197299872;-0.14965146780014038;[-0.7709202766418457, 0.021152041852474213, 0.6610268950462341, 0.7796264886856079, -0.9662733674049377, -0.2765152156352997, -0.6346452832221985, -0.7158278226852417, 0.5523789525032043, -0.10620400309562683, 0.9252501130104065, 0.8767595291137695, -0.488406240940094, -0.2510882019996643, 0.012248670682311058, -0.05528467521071434, -0.5514383316040039, 0.21915270388126373, 0.5697911381721497, 0.3607093095779419, -0.3390268385410309, -1.01847505569458, 0.5233384370803833, -0.47121307253837585]
0.0006040584803840288;-0.14031623303890228;[-0.7806289792060852, 0.03191763162612915, 0.668614387512207, 0.7697939872741699, -0.9759513139724731, -0.28191879391670227, -0.6428750157356262, -0.7060253024101257, 0.5427169799804688, -0.1167987659573555, 0.9327362179756165, 0.8861364126205444, -0.4787132143974304, -0.2598314881324768, 0.02198287844657898, -0.04535304754972458, -0.5612087845802307, 0.22790005803108215, 0.5771934390068054, 0.3509794771671295, -0.3488437235355377, -1.0260710716247559, 0.5315732359886169, -0.4614643454551697]
2.03063576944551e-05;-0.13065993785858154;[-0.7905092239379883, 0.04318960756063461, 0.6753407716751099, 0.7598020434379578, -0.9857728481292725, -0.28457698225975037, -0.6506341695785522, -0.6960770487785339, 0.5329604148864746, -0.12751761078834534, 0.9392932653427124, 0.8956441283226013, -0.46890923380851746, -0.26834622025489807, 0.03192264214158058, -0.0351947657763958, -0.5711475014686584, 0.23621903359889984, 0.5835870504379272, 0.3411121666431427, -0.3588474690914154, -1.0328071117401123, 0.5393486022949219, -0.45157304406166077]
0.0003171402194189765;-0.11841367930173874;[-0.8017717003822327, 0.056261707097291946, 0.6828522682189941, 0.748678982257843, -0.9968836307525635, -0.28592342138290405, -0.6595399379730225, -0.6850322484970093, 0.5221269726753235, -0.14042620360851288, 0.9465047121047974, 0.9069676399230957, -0.45799821615219116, -0.27811968326568604, 0.04418497160077095, -0.023721443489193916, -0.5823494791984558, 0.2458983212709427, 0.5904161334037781, 0.33007025718688965, -0.3701343238353729, -1.0403130054473877, 0.5483421683311462, -0.44050654768943787]
0.0015304734594315805;-0.10694417357444763;[-0.8125361204147339, 0.06877019256353378, 0.6880510449409485, 0.7379268407821655, -1.0075128078460693, -0.28070488572120667, -0.6669018268585205, -0.6743621826171875, 0.5117373466491699, -0.15146605670452118, 0.9512704610824585, 0.9174854755401611, -0.4475134313106537, -0.2867642641067505, 0.055461496114730835, -0.012613999657332897, -0.5931243896484375, 0.2536720037460327, 0.5947185158729553, 0.31945040822029114, -0.3810100853443146, -1.0455191135406494, 0.5557843446731567, -0.42985832691192627]
0.003570932944746419;-0.09610489755868912;[-0.8229140043258667, 0.08074359595775604, 0.6907051205635071, 0.7274631857872009, -1.0177720785140991, -0.26942169666290283, -0.6727169156074524, -0.6639767289161682, 0.5017050504684448, -0.1605190485715866, 0.9532669186592102, 0.9273330569267273, -0.4373606741428375, -0.2943772077560425, 0.06579901278018951, -0.001781352679245174, -0.6035752296447754, 0.2593116760253906, 0.596245288848877, 0.3091580271720886, -0.3915714621543884, -1.0482044219970703, 0.561658501625061, -0.4195355176925659]
0.0064302867076152515;-0.08552884310483932;[-0.8330450057983398, 0.09226259589195251, 0.6902472376823425, 0.7171351909637451, -1.027805209159851, -0.25415775179862976, -0.6767827868461609, -0.6537249088287354, 0.4918825030326843, -0.16725650429725647, 0.9518684148788452, 0.9365924000740051, -0.4273900091648102, -0.30092954635620117, 0.07507564127445221, 0.008923904038965702, -0.6138503551483154, 0.26229679584503174, 0.5944281220436096, 0.2990414798259735, -0.4019659459590912, -1.047812819480896, 0.5657672882080078, -0.4093891680240631]
