0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.007421036816451343;-0.01823420822620392;[-0.7509455680847168, 0.00031000582384876907, 0.6424644589424133, 0.7996957302093506, -0.9463202357292175, -0.25904136896133423, -0.6156833171844482, -0.7358711957931519, 0.5723201632499695, -0.08503822237253189, 0.9067580103874207, 0.8570197224617004, -0.5083713531494141, -0.23178251087665558, -0.007959363982081413, -0.07542676478624344, -0.531417191028595, 0.19966357946395874, 0.5513384938240051, 0.380700945854187, -0.31897231936454773, -0.9998999834060669, 0.5043704509735107, -0.49121856689453125]
0.01153734754376523;-0.008346468210220337;[-0.7408919930458069, -0.009492919780313969, 0.6323369741439819, 0.809734582901001, -0.9362584948539734, -0.24892935156822205, -0.605568528175354, -0.7459170818328857, 0.5823913812637329, -0.07536657899618149, 0.8966223001480103, 0.8469656109809875, -0.5184396505355835, -0.22169099748134613, -0.017924504354596138, -0.08545375615358353, -0.5213640928268433, 0.18970522284507751, 0.5411902666091919, 0.3907628059387207, -0.3089263141155243, -0.9897715449333191, 0.49426162242889404, -0.5012757182121277]
0.016696416899670607;0.0020914673805236816;[-0.730688750743866, -0.018210960552096367, 0.6218860149383545, 0.8198812007904053, -0.9260225892066956, -0.23856180906295776, -0.5951572060585022, -0.7560818791389465, 0.5926616787910461, -0.06668674945831299, 0.8861316442489624, 0.8367629647254944, -0.5286980867385864, -0.21139708161354065, -0.027060503140091896, -0.09555657207965851, -0.5111610889434814, 0.17975473403930664, 0.5306949019432068, 0.40099796652793884, -0.29875174164772034, -0.9792994856834412, 0.48386824131011963, -0.511493980884552]
0.02298501630880667;0.013094425201416016;[-0.7203339338302612, -0.02444837987422943, 0.6111646890640259, 0.8301332592964172, -0.9156067371368408, -0.2280416637659073, -0.5844875574111938, -0.7663443684577942, 0.6031343340873718, -0.05913829058408737, 0.8753184080123901, 0.8264114260673523, -0.5391480922698975, -0.20100320875644684, -0.03365883603692055, -0.10573340952396393, -0.5008034706115723, 0.16956819593906403, 0.5199709534645081, 0.4114084839820862, -0.288447767496109, -0.9684998393058777, 0.47321927547454834, -0.5218783617019653]
0.03003056794749559;0.023350790143013;[-0.7102823257446289, -0.02774837054312229, 0.6005082130432129, 0.8396946787834167, -0.905515193939209, -0.21766075491905212, -0.5739020705223083, -0.7758627533912659, 0.6130884885787964, -0.05302560329437256, 0.8645309209823608, 0.8162181973457336, -0.5490895509719849, -0.1908591091632843, -0.03772981837391853, -0.1153990626335144, -0.4908505976200104, 0.15954607725143433, 0.5093538165092468, 0.4213610291481018, -0.2785756587982178, -0.9577198624610901, 0.4626498222351074, -0.5317850112915039]
0.03627700379634913;0.030034571886062622;[-0.7017161250114441, -0.02826453559100628, 0.5907112956047058, 0.8460670113563538, -0.8971096277236938, -0.2080933302640915, -0.5642187595367432, -0.7819395661354065, 0.6203407049179077, -0.04815196990966797, 0.8545937538146973, 0.8068439364433289, -0.5564126372337341, -0.18183639645576477, -0.03998623415827751, -0.12288442999124527, -0.48286837339401245, 0.15048885345458984, 0.49967414140701294, 0.42900294065475464, -0.27071571350097656, -0.947776198387146, 0.4529508650302887, -0.5393199920654297]
0.04199543657084848;0.03506875038146973;[-0.6937733292579651, -0.027406226843595505, 0.5810573697090149, 0.8499794006347656, -0.8895128965377808, -0.19869612157344818, -0.5547062754631042, -0.7852573990821838, 0.6256992220878601, -0.043944329023361206, 0.8447834849357605, 0.7975438833236694, -0.5619375109672546, -0.1731947660446167, -0.04120034724473953, -0.12905116379261017, -0.4759772717952728, 0.14173148572444916, 0.49020394682884216, 0.4351842999458313, -0.26399436593055725, -0.9379488229751587, 0.44340068101882935, -0.5453303456306458]
0.04874683571772853;0.04058367758989334;[-0.6853243112564087, -0.025963561609387398, 0.5710629820823669, 0.8543650507926941, -0.8813461065292358, -0.18916016817092896, -0.5448371767997742, -0.7889981865882874, 0.6316676735877991, -0.04088655114173889, 0.8345886468887329, 0.7879557013511658, -0.5680719614028931, -0.164298877120018, -0.04120825231075287, -0.1357227861881256, -0.46850094199180603, 0.13283105194568634, 0.4803936779499054, 0.44196125864982605, -0.256715327501297, -0.9277376532554626, 0.43351107835769653, -0.5519316792488098]
0.056618337093601756;0.04658499360084534;[-0.6764295101165771, -0.024116426706314087, 0.5607656836509705, 0.8592278361320496, -0.8726639151573181, -0.179513618350029, -0.5346516966819763, -0.7931723594665527, 0.6382371187210083, -0.03886573761701584, 0.8240469098091125, 0.778123140335083, -0.574804961681366, -0.15520218014717102, -0.04047635942697525, -0.1428551822900772, -0.460485577583313, 0.12384189665317535, 0.47028401494026184, 0.44930288195610046, -0.24892504513263702, -0.9171794652938843, 0.4233204424381256, -0.5590952634811401]
