0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.007348682473502621;0.17860805988311768;[-0.751145601272583, 0.0005100045236758888, 0.6426644921302795, 0.7994956970214844, -0.9465202689170837, -0.25924134254455566, -0.6158833503723145, -0.7356711626052856, 0.5721201300621033, -0.08523822575807571, 0.9069580435752869, 0.8572197556495667, -0.5081713199615479, -0.2319825142621994, -0.007759366184473038, -0.07522676140069962, -0.5316172242164612, 0.19986358284950256, 0.5515385270118713, 0.3805009722709656, -0.31917229294776917, -1.000100016593933, 0.504570484161377, -0.4910185933113098]
0.004210688922046013;0.19212764501571655;[-0.761091947555542, 0.010657805018126965, 0.6524083614349365, 0.7895241975784302, -0.9564620852470398, -0.26892009377479553, -0.6256725788116455, -0.725705087184906, 0.562177836894989, -0.09548746794462204, 0.9166902303695679, 0.8671280145645142, -0.4982245862483978, -0.24182121455669403, 0.002245041076093912, -0.06524336338043213, -0.5415740013122559, 0.20978787541389465, 0.5612584948539734, 0.370549738407135, -0.3291359543800354, -1.0098448991775513, 0.5143649578094482, -0.4810637831687927]
0.0019835075734910834;0.20499184727668762;[-0.770896852016449, 0.021160097792744637, 0.6614238023757935, 0.7796270847320557, -0.9662521481513977, -0.27762994170188904, -0.6348764300346375, -0.715827226638794, 0.5523883700370789, -0.10619452595710754, 0.9256594777107239, 0.8767890334129333, -0.4884178042411804, -0.2512129247188568, 0.012250987812876701, -0.0553014799952507, -0.5514182448387146, 0.21943621337413788, 0.570179283618927, 0.36072516441345215, -0.3390069901943207, -1.0188629627227783, 0.5235828161239624, -0.47122660279273987]
0.0006064647681803814;0.21726280450820923;[-0.7805718779563904, 0.03194088861346245, 0.6696628332138062, 0.7697983384132385, -0.9758996367454529, -0.2851616144180298, -0.6434699892997742, -0.7060258984565735, 0.5427402853965759, -0.11697015166282654, 0.9338178038597107, 0.8862100839614868, -0.4787421226501465, -0.26014527678489685, 0.02205316163599491, -0.045394182205200195, -0.5611597299575806, 0.2286689281463623, 0.5782274007797241, 0.3510187864303589, -0.34879598021507263, -1.0270980596542358, 0.532200276851654, -0.46149787306785583]
2.7720038935696856e-05;0.22876015305519104;[-0.7900519371032715, 0.04281628131866455, 0.6769902110099792, 0.7601035833358765, -0.9853429794311523, -0.29120907187461853, -0.6513556241989136, -0.6963657736778259, 0.5332956910133362, -0.12746186554431915, 0.94102543592453, 0.895315408706665, -0.4692579507827759, -0.26853278279304504, 0.03154722973704338, -0.03559159114956856, -0.5707353949546814, 0.23728595674037933, 0.5852605104446411, 0.3414914011955261, -0.358437716960907, -1.0344165563583374, 0.5401161313056946, -0.4519405663013458]
0.00017187269516383274;0.23900285363197327;[-0.7990768551826477, 0.05338702350854874, 0.6830266714096069, 0.7507714629173279, -0.9943346381187439, -0.29516011476516724, -0.658203661441803, -0.6870717406272888, 0.5242800712585449, -0.13706821203231812, 0.9469006657600403, 0.9037850499153137, -0.46019119024276733, -0.2760690450668335, 0.04037218913435936, -0.02614451013505459, -0.5799015164375305, 0.24482597410678864, 0.5909093022346497, 0.33237552642822266, -0.36768558621406555, -1.040444016456604, 0.5469926595687866, -0.44278889894485474]
0.000998750927047376;0.24921640753746033;[-0.8082103133201599, 0.06423027813434601, 0.6882264018058777, 0.7412943243980408, -1.0034242868423462, -0.2972125709056854, -0.664537250995636, -0.677642285823822, 0.51518714427948, -0.1464010626077652, 0.9518774747848511, 0.912246823310852, -0.4510292410850525, -0.28329890966415405, 0.04922788590192795, -0.016512377187609673, -0.5891978740692139, 0.2517912983894348, 0.5955843329429626, 0.32314532995224, -0.3770809471607208, -1.0456345081329346, 0.5533603429794312, -0.4335194528102875]
0.0024962386228920552;0.2591421604156494;[-0.8173092603683472, 0.07507795840501785, 0.6923677921295166, 0.7318223714828491, -1.0124720335006714, -0.2969399690628052, -0.6701879501342773, -0.6682257652282715, 0.5061625242233276, -0.15509504079818726, 0.9557124972343445, 0.9205586314201355, -0.44191494584083557, -0.29007676243782043, 0.05791715905070305, -0.006847995799034834, -0.5984816551208496, 0.25790441036224365, 0.5990550518035889, 0.3139457404613495, -0.3864755630493164, -1.0497677326202393, 0.5590437650680542, -0.42427846789360046]
0.004655361468925645;0.26880452036857605;[-0.8263643980026245, 0.08581629395484924, 0.6952919363975525, 0.7223639488220215, -1.0214754343032837, -0.29405152797698975, -0.6750715970993042, -0.6588231921195984, 0.49721258878707886, -0.16289940476417542, 0.9582089781761169, 0.9286944270133972, -0.4328494668006897, -0.29636499285697937, 0.0663348138332367, 0.0028403871692717075, -0.6077489256858826, 0.26296466588974, 0.6011595726013184, 0.304781049489975, -0.3958623707294464, -1.0526838302612305, 0.563946545124054, -0.41507095098495483]
