0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.007421036816338766;-0.20181195437908173;[-0.7509455680847168, 0.00031000591116026044, 0.6424644589424133, 0.7996957302093506, -0.9463202357292175, -0.25904136896133423, -0.6156833171844482, -0.7358711957931519, 0.5723201632499695, -0.08503822237253189, 0.9067580103874207, 0.8570197224617004, -0.5083713531494141, -0.23178251087665558, -0.007959363982081413, -0.07542676478624344, -0.531417191028595, 0.19966357946395874, 0.5513384938240051, 0.380700945854187, -0.31897231936454773, -0.9998999834060669, 0.5043704509735107, -0.49121856689453125]
0.01153509287266008;-0.19364869594573975;[-0.7409029006958008, -0.009474828839302063, 0.632373034954071, 0.8097350597381592, -0.9362673759460449, -0.24897214770317078, -0.6056001782417297, -0.7459208965301514, 0.5823926329612732, -0.07536724209785461, 0.896659255027771, 0.8469851016998291, -0.5184410810470581, -0.22171945869922638, -0.01790793053805828, -0.08545004576444626, -0.5213693976402283, 0.18973679840564728, 0.5412276983261108, 0.3907613158226013, -0.308931440114975, -0.989807665348053, 0.4942929148674011, -0.5012736916542053]
0.01668127964440569;-0.18510083854198456;[-0.7307422161102295, -0.01809258572757244, 0.6220540404319763, 0.8198831081390381, -0.926067054271698, -0.2387571930885315, -0.5953060388565063, -0.7560932636260986, 0.5926671028137207, -0.06666426360607147, 0.8863034248352051, 0.8368557691574097, -0.5287039875984192, -0.21153084933757782, -0.027034392580389977, -0.09553764760494232, -0.5111873745918274, 0.1799047440290451, 0.530867874622345, 0.40098899602890015, -0.29877710342407227, -0.9794681072235107, 0.4840155839920044, -0.5114837288856506]
0.02293754816431315;-0.17616617679595947;[-0.7204623818397522, -0.024098169058561325, 0.6115549802780151, 0.8301413655281067, -0.9157134890556335, -0.22848667204380035, -0.5848361849784851, -0.7663589119911194, 0.6031506657600403, -0.05902278795838356, 0.875718355178833, 0.8266332745552063, -0.5391635894775391, -0.2013169527053833, -0.03376176580786705, -0.1056884154677391, -0.5008664727210999, 0.16992291808128357, 0.5203706622123718, 0.41138672828674316, -0.28850868344306946, -0.96889328956604, 0.47356486320495605, -0.5218555927276611]
0.029891856719810317;-0.16786816716194153;[-0.7104703187942505, -0.027191899716854095, 0.6011322736740112, 0.8394707441329956, -0.9056771397590637, -0.21837379038333893, -0.574457049369812, -0.7755516767501831, 0.6130068898200989, -0.05267488583922386, 0.8651722073554993, 0.8165582418441772, -0.5490221977233887, -0.19135428965091705, -0.038146499544382095, -0.11529985070228577, -0.4909593462944031, 0.1601121872663498, 0.5099915266036987, 0.42128077149391174, -0.27868491411209106, -0.9583505988121033, 0.46320024132728577, -0.5316957831382751]
0.03568676058108633;-0.16256484389305115;[-0.7019287943840027, -0.027647297829389572, 0.5914676785469055, 0.8441392779350281, -0.8973581790924072, -0.20897896587848663, -0.5648791193962097, -0.7793598771095276, 0.6193812489509583, -0.04744928330183029, 0.8553742170333862, 0.8071960806846619, -0.5555764436721802, -0.18241983652114868, -0.040788132697343826, -0.12245938926935196, -0.48318204283714294, 0.1511654406785965, 0.50044846534729, 0.42846766114234924, -0.27105048298835754, -0.9485428929328918, 0.4536060094833374, -0.5387205481529236]
0.0398620303823457;-0.1590498983860016;[-0.6943626999855042, -0.026889214292168617, 0.5820972323417664, 0.8433319330215454, -0.89034104347229, -0.19987045228481293, -0.5556342005729675, -0.7766583561897278, 0.6219941973686218, -0.042760688811540604, 0.8458624482154846, 0.7980126738548279, -0.5586367249488831, -0.17405866086483002, -0.0424746535718441, -0.12739188969135284, -0.4772208631038666, 0.14265835285186768, 0.4912774860858917, 0.4330207407474518, -0.26530787348747253, -0.9390106797218323, 0.4443177282810211, -0.5429670214653015]
0.04472069680119872;-0.15528364479541779;[-0.6863262057304382, -0.025887563824653625, 0.5724679231643677, 0.8424674868583679, -0.8827874064445496, -0.1907016783952713, -0.546116292476654, -0.7737376689910889, 0.6249507069587708, -0.0391094945371151, 0.8360511064529419, 0.7885909676551819, -0.5620832443237305, -0.1655259132385254, -0.042917486280202866, -0.13277994096279144, -0.47070977091789246, 0.13407903909683228, 0.48184478282928467, 0.43803390860557556, -0.2590456008911133, -0.9291827082633972, 0.43477824330329895, -0.5476641058921814]
0.05032619033386443;-0.15127107501029968;[-0.67787766456604, -0.024734534323215485, 0.5626163482666016, 0.8416013121604919, -0.8747464418411255, -0.18149958550930023, -0.5363653302192688, -0.7706829309463501, 0.628284215927124, -0.036413390189409256, 0.8259772062301636, 0.7789751887321472, -0.565943717956543, -0.15687285363674164, -0.0425267219543457, -0.1386038064956665, -0.46367862820625305, 0.12547726929187775, 0.47218966484069824, 0.4434970021247864, -0.25229302048683167, -0.9190955758094788, 0.4250251054763794, -0.5528096556663513]
