0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.007355565848214951;0.10788346827030182;[-0.7509455680847168, 0.0003100191825069487, 0.6424644589424133, 0.7994956970214844, -0.9465202689170837, -0.25904136896133423, -0.6156833171844482, -0.7356711626052856, 0.5721201300621033, -0.08503822237253189, 0.9067580103874207, 0.8570197224617004, -0.5081713199615479, -0.23178251087665558, -0.007959362119436264, -0.07522676140069962, -0.5316172242164612, 0.19966357946395874, 0.5513384938240051, 0.3805009722709656, -0.31917229294776917, -0.9998999834060669, 0.5043704509735107, -0.4910185933113098]
0.004672263425982037;0.10946076363325119;[-0.7409534454345703, -0.008471091277897358, 0.6323694586753845, 0.7894379496574402, -0.9564604163169861, -0.24898269772529602, -0.6055946946144104, -0.7256163954734802, 0.562090277671814, -0.07530958950519562, 0.8966553211212158, 0.8469423055648804, -0.4981381297111511, -0.22171838581562042, -0.017881328240036964, -0.06519372016191483, -0.5416589379310608, 0.1897226870059967, 0.5412243604660034, 0.3704533576965332, -0.3291613459587097, -0.9898069500923157, 0.4942927658557892, -0.4809705913066864]
0.002515464474208917;0.11110439896583557;[-0.7309876680374146, -0.012271025218069553, 0.6220316290855408, 0.7792198657989502, -0.9662092328071594, -0.23879094421863556, -0.5952792167663574, -0.7154051661491394, 0.5519782900810242, -0.06639358401298523, 0.8862821459770203, 0.8366504907608032, -0.48801255226135254, -0.2115277498960495, -0.027094440534710884, -0.055068239569664, -0.5518137216567993, 0.1798742264509201, 0.5308388471603394, 0.3602721393108368, -0.3391200006008148, -0.9794636964797974, 0.4840146601200104, -0.47078970074653625]
0.0009720887788242649;0.11281415820121765;[-0.7210661768913269, -0.01011436153203249, 0.6114945411682129, 0.7688373923301697, -0.9757055640220642, -0.22853738069534302, -0.5847766995429993, -0.705022931098938, 0.5417852401733398, -0.058395031839609146, 0.8756668567657471, 0.826140284538269, -0.47779202461242676, -0.20133818686008453, -0.034157607704401016, -0.04484656825661659, -0.5620784759521484, 0.16990092396736145, 0.5202854871749878, 0.3499508202075958, -0.3490471839904785, -0.9688830375671387, 0.47356823086738586, -0.460473895072937]
0.00013087260963773328;0.11459246277809143;[-0.711184024810791, -0.007446102797985077, 0.6007587313652039, 0.7582934498786926, -0.9848816990852356, -0.2182212918996811, -0.5740901827812195, -0.6944735646247864, 0.5315136909484863, -0.05149311572313309, 0.8648126125335693, 0.8154125809669495, -0.46747979521751404, -0.1911497712135315, -0.03898822143673897, -0.03453363478183746, -0.572443425655365, 0.15986968576908112, 0.5095537304878235, 0.3394923806190491, -0.35893282294273376, -0.9580699801445007, 0.46295782923698425, -0.4500255882740021]
8.238705389651546e-05;0.11644214391708374;[-0.701342761516571, -0.004858036991208792, 0.5898295640945435, 0.7475924491882324, -0.9936642646789551, -0.2078506052494049, -0.5632277131080627, -0.6837611794471741, 0.5211670994758606, -0.045834727585315704, 0.8537266254425049, 0.8044719696044922, -0.4570796489715576, -0.1809723824262619, -0.041608817875385284, -0.024134721606969833, -0.5828983187675476, 0.14983364939689636, 0.49864473938941956, 0.3289009630680084, -0.36876583099365234, -0.947033703327179, 0.45219162106513977, -0.4394480586051941]
0.0002104445260481258;0.11783217638731003;[-0.6824349761009216, -0.01386607252061367, 0.5779496431350708, 0.7395239472389221, -0.980878472328186, -0.19707095623016357, -0.551210343837738, -0.675430953502655, 0.5140462517738342, -0.04005878418684006, 0.8416335582733154, 0.7919281125068665, -0.45010408759117126, -0.1693977415561676, -0.04274288937449455, -0.019420750439167023, -0.5848723649978638, 0.139040008187294, 0.48675498366355896, 0.3229442536830902, -0.37082645297050476, -0.9349872469902039, 0.44032132625579834, -0.43322569131851196]
0.0003225231182800714;0.11911999434232712;[-0.6677410006523132, -0.014850638806819916, 0.5660405158996582, 0.7318578958511353, -0.9688969850540161, -0.1863720566034317, -0.5391836762428284, -0.6674023270606995, 0.5075536370277405, -0.03549273684620857, 0.8294780850410461, 0.7793118953704834, -0.443840891122818, -0.1580384224653244, -0.0425417385995388, -0.016313860192894936, -0.5842223763465881, 0.12841063737869263, 0.4748799204826355, 0.31814298033714294, -0.37046247720718384, -0.9228813052177429, 0.42843806743621826, -0.42804181575775146]
0.0004602680559305794;0.12041931599378586;[-0.6549490094184875, -0.0144349941983819, 0.5542395114898682, 0.7240161299705505, -0.9581599235534668, -0.17584210634231567, -0.527316153049469, -0.6591503620147705, 0.5009921193122864, -0.03230321779847145, 0.8174031376838684, 0.7668508291244507, -0.4375472366809845, -0.14711913466453552, -0.041597433388233185, -0.01360360812395811, -0.5827863812446594, 0.11812502145767212, 0.46315452456474304, 0.31350111961364746, -0.36934033036231995, -0.9108585715293884, 0.4167097210884094, -0.42295700311660767]
0.0006196766128611086;0.12177979946136475;[-0.6428818106651306, -0.013697022572159767, 0.5423794984817505, 0.7159003615379333, -0.9477940201759338, -0.16536062955856323, -0.5154276490211487, -0.6505776643753052, 0.49426060914993286, -0.030204033479094505, 0.8052369356155396, 0.7543386220932007, -0.4311206638813019, -0.1364515721797943, -0.04037150368094444, -0.011181991547346115, -0.5806975960731506, 0.10806021094322205, 0.45140451192855835, 0.3089134991168976, -0.36758294701576233, -0.8987467288970947, 0.404962420463562, -0.4178653657436371]
0.0008138389785078415;0.123322032392025;[-0.6307397484779358, -0.012721200473606586, 0.5300168395042419, 0.7071282863616943, -0.9371404647827148, -0.15455006062984467, -0.5030701756477356, -0.6412945985794067, 0.48701006174087524, -0.02889387682080269, 0.7925266623497009, 0.7413000464439392, -0.42421895265579224, -0.12563523650169373, -0.039034511893987656, -0.00883647333830595, -0.5779757499694824, 0.09786250442266464, 0.43918663263320923, 0.30408212542533875, -0.3652167022228241, -0.8860948085784912, 0.39275598526000977, -0.41244977712631226]
0.0010307687112526276;0.12490034848451614;[-0.6189603805541992, -0.011699005961418152, 0.5178029537200928, 0.6981809735298157, -0.9266048073768616, -0.14401564002037048, -0.4908900260925293, -0.6318157911300659, 0.4796312749385834, -0.028178850188851357, 0.7799391746520996, 0.7284036874771118, -0.4172111451625824, -0.11525179445743561, -0.037738971412181854, -0.00668832054361701, -0.5747600793838501, 0.08811318874359131, 0.4271429479122162, 0.29925569891929626, -0.36236217617988586, -0.8735659718513489, 0.3807331621646881, -0.4069909155368805]
0.0012699410390719645;0.12652501463890076;[-0.6074014902114868, -0.010662900283932686, 0.5056893825531006, 0.6890600919723511, -0.916102409362793, -0.13373543322086334, -0.4788350760936737, -0.6221472024917603, 0.47211769223213196, -0.027790693566203117, 0.7674244046211243, 0.7155880331993103, -0.4100891649723053, -0.10525906085968018, -0.03651658818125725, -0.004708505235612392, -0.5710961222648621, 0.07879176735877991, 0.41522297263145447, 0.29441410303115845, -0.3590632379055023, -0.8611108064651489, 0.36884453892707825, -0.4014696478843689]
0.0015341576270408996;0.1282016932964325;[-0.5959835648536682, -0.009629972279071808, 0.4936397671699524, 0.6797581315040588, -0.9055920243263245, -0.12369543313980103, -0.46686625480651855, -0.6122838258743286, 0.46445393562316895, -0.02756468579173088, 0.7549448013305664, 0.702808678150177, -0.40283623337745667, -0.09563417732715607, -0.03536571189761162, -0.0028583051171153784, -0.5670342445373535, 0.0698905810713768, 0.40338948369026184, 0.2895258963108063, -0.35536855459213257, -0.8486916422843933, 0.35705357789993286, -0.39585626125335693]
