0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.007352227304813108;0.1498413234949112;[-0.751145601272583, 0.000510003708768636, 0.6426644921302795, 0.7994956970214844, -0.9465202689170837, -0.25924134254455566, -0.6158833503723145, -0.7358711957931519, 0.5721201300621033, -0.08523822575807571, 0.9069580435752869, 0.8572197556495667, -0.5081713199615479, -0.2319825142621994, -0.007759366184473038, -0.07522676140069962, -0.5316172242164612, 0.19986358284950256, 0.5515385270118713, 0.3805009722709656, -0.31917229294776917, -1.000100016593933, 0.504570484161377, -0.4910185933113098]
0.00450665700332753;0.15328508615493774;[-0.7611039280891418, 0.010708440095186234, 0.6526035070419312, 0.7901532053947449, -0.9564674496650696, -0.26921239495277405, -0.6258274912834167, -0.7466555833816528, 0.5622473359107971, -0.0954957976937294, 0.9168891310691833, 0.8671972155570984, -0.49829134345054626, -0.24194955825805664, 0.0023388895206153393, -0.06526880711317062, -0.5415592789649963, 0.2099446952342987, 0.5614593029022217, 0.37052103877067566, -0.32912036776542664, -1.010038137435913, 0.5145214796066284, -0.4810982942581177]
0.0024466039315043098;0.1565898358821869;[-0.7709482312202454, 0.021421635523438454, 0.6623827815055847, 0.7832991480827332, -0.9662683010101318, -0.2790999710559845, -0.6356219053268433, -0.7588876485824585, 0.5526886582374573, -0.10633830726146698, 0.9266418218612671, 0.8771118521690369, -0.48873311281204224, -0.2518286406993866, 0.01262548565864563, -0.0554240457713604, -0.5513433814048767, 0.2202123999595642, 0.5711649656295776, 0.3605944514274597, -0.3389309346675873, -1.0198116302490234, 0.524341881275177, -0.4713769853115082]
0.0010869883364099664;0.1597680151462555;[-0.7806819081306458, 0.032587938010692596, 0.6720107197761536, 0.7814383506774902, -0.9759249687194824, -0.28890255093574524, -0.6452717781066895, -0.7718890905380249, 0.5434052348136902, -0.1176190972328186, 0.9362280368804932, 0.8869652152061462, -0.4794827997684479, -0.26162397861480713, 0.02303604781627655, -0.04568873345851898, -0.5609743595123291, 0.23062585294246674, 0.5806588530540466, 0.35071811079978943, -0.34861138463020325, -1.0294265747070312, 0.5340381264686584, -0.46180400252342224]
0.00033282721388216974;0.1628376543521881;[-0.7903130650520325, 0.04409230872988701, 0.6814934015274048, 0.7898954153060913, -0.9854485988616943, -0.29862526059150696, -0.6547849178314209, -0.7853371500968933, 0.5343679189682007, -0.1292237937450409, 0.9456562399864197, 0.8967627286911011, -0.4705084264278412, -0.2713414430618286, 0.033578772097826004, -0.036056362092494965, -0.570464551448822, 0.24115444719791412, 0.5899484753608704, 0.3408864736557007, -0.358173131942749, -1.038891077041626, 0.5436186194419861, -0.4522729814052582]
2.0516953912697034e-05;0.16706623136997223;[-0.8009597063064575, 0.05682149529457092, 0.6912009716033936, 0.7741837501525879, -0.9962062835693359, -0.30854302644729614, -0.6645969748497009, -0.7900263071060181, 0.5204936861991882, -0.14146985113620758, 0.955284833908081, 0.9071167707443237, -0.45724955201148987, -0.281512588262558, 0.044761773198843, -0.02413635328412056, -0.5817062258720398, 0.2522052526473999, 0.5993956327438354, 0.3282434642314911, -0.3695860803127289, -1.0485751628875732, 0.5535025596618652, -0.43974098563194275]
0.0006741422963252308;0.17102350294589996;[-0.8114373683929443, 0.06972092390060425, 0.700782299041748, 0.7588590383529663, -1.0067479610443115, -0.31841838359832764, -0.6742778420448303, -0.7948150038719177, 0.5079830288887024, -0.15386737883090973, 0.964748740196228, 0.9173901081085205, -0.4450872242450714, -0.29159462451934814, 0.05601559951901436, -0.012594141997396946, -0.5926403403282166, 0.26330727338790894, 0.6086845993995667, 0.31622111797332764, -0.3806675970554352, -1.0581245422363281, 0.5632433295249939, -0.42806318402290344]
0.002055913776014995;0.17469002306461334;[-0.8215689063072205, 0.08246145397424698, 0.7101333737373352, 0.7461830973625183, -1.0168851613998413, -0.32815802097320557, -0.6837169528007507, -0.8016741275787354, 0.4968029260635376, -0.16620106995105743, 0.9739475250244141, 0.9274486303329468, -0.4340777099132538, -0.3014688789844513, 0.06720763444900513, -0.0016505660023540258, -0.6030575633049011, 0.27430999279022217, 0.6177119016647339, 0.3049423098564148, -0.3912121057510376, -1.0674371719360352, 0.5727360844612122, -0.4172722399234772]
0.003999722164495068;0.17813992500305176;[-0.8314480185508728, 0.09507063031196594, 0.7193014621734619, 0.7350710034370422, -1.026729941368103, -0.33779650926589966, -0.6929662823677063, -0.8105102181434631, 0.486465722322464, -0.1784714162349701, 0.9829326272010803, 0.9373502135276794, -0.4238049387931824, -0.3111911118030548, 0.07838714867830276, 0.008890078403055668, -0.6131130456924438, 0.2852422595024109, 0.626522421836853, 0.29412218928337097, -0.40138518810272217, -1.0765610933303833, 0.5820369124412537, -0.4070567488670349]
