0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.007418266690139674;0.15794843435287476;[-0.7509455680847168, 0.00031001659226603806, 0.6426644921302795, 0.7996957302093506, -0.9463202357292175, -0.25924134254455566, -0.6158833503723145, -0.7358711957931519, 0.5723201632499695, -0.08523821830749512, 0.9069580435752869, 0.8572197556495667, -0.5083713531494141, -0.2319825142621994, -0.007759368512779474, -0.07542676478624344, -0.531417191028595, 0.19986358284950256, 0.5515385270118713, 0.380700945854187, -0.31897231936454773, -1.000100016593933, 0.504570484161377, -0.49121856689453125]
0.011074558416339642;0.16077196598052979;[-0.740912139415741, -0.010567771270871162, 0.6525071859359741, 0.8096634149551392, -0.9363144636154175, -0.26914072036743164, -0.6257301568984985, -0.7458389401435852, 0.5823176503181458, -0.09547606855630875, 0.9167914986610413, 0.8671013116836548, -0.5183641314506531, -0.24183405935764313, 0.0024073875974863768, -0.08541958034038544, -0.521434485912323, 0.2098279893398285, 0.5613536834716797, 0.39068031311035156, -0.3089969754219055, -1.009942650794983, 0.5144362449645996, -0.5011996626853943]
0.01529891832961583;0.16352425515651703;[-0.7308025360107422, -0.022929690778255463, 0.6619104743003845, 0.8195468187332153, -0.926297128200531, -0.2787555158138275, -0.6351470351219177, -0.7557225823402405, 0.5923085808753967, -0.1062433272600174, 0.9261598587036133, 0.8766620755195618, -0.5283403396606445, -0.25125235319137573, 0.012972877360880375, -0.09539387375116348, -0.5114980340003967, 0.21964652836322784, 0.5706494450569153, 0.4006068706512451, -0.2990879416465759, -1.019344687461853, 0.5239254832267761, -0.5111328363418579]
0.0200220385102422;0.16620752215385437;[-0.7206494808197021, -0.03571360185742378, 0.6708512902259827, 0.8293498754501343, -0.9162772297859192, -0.28806230425834656, -0.6441097259521484, -0.7655265927314758, 0.6022953987121582, -0.11735938489437103, 0.9350399374961853, 0.8859086036682129, -0.5383009910583496, -0.26017946004867554, 0.02382481098175049, -0.1053471639752388, -0.5016101002693176, 0.2292378842830658, 0.5793949365615845, 0.4104817807674408, -0.2892482578754425, -1.028283715248108, 0.5330188274383545, -0.5210196375846863]
0.02517182000945084;0.16881822049617767;[-0.7105103135108948, -0.048277463763952255, 0.6793234944343567, 0.8390685319900513, -0.9062851071357727, -0.2970491051673889, -0.6526126265525818, -0.7752484679222107, 0.6122667193412781, -0.12866327166557312, 0.9434259533882141, 0.8948652148246765, -0.5482374429702759, -0.2685779333114624, 0.03483157604932785, -0.11526476591825485, -0.49178630113601685, 0.2385384887456894, 0.5875771641731262, 0.42029574513435364, -0.2794925570487976, -1.036754846572876, 0.5417128205299377, -0.5308511853218079]
0.030693473741708166;0.17136147618293762;[-0.7003996968269348, -0.06022560968995094, 0.6873127818107605, 0.8487135171890259, -0.8963204026222229, -0.3057006299495697, -0.6606389284133911, -0.7848988175392151, 0.6222283840179443, -0.14002582430839539, 0.9513028860092163, 0.9035483002662659, -0.5581563115119934, -0.27638593316078186, 0.04586469754576683, -0.12515166401863098, -0.48202043771743774, 0.2474798560142517, 0.5951719880104065, 0.43005770444869995, -0.26981422305107117, -1.0447449684143066, 0.5499952435493469, -0.5406358242034912]
0.03366432936041075;0.17298388481140137;[-0.6995325088500977, -0.07780817896127701, 0.6991868019104004, 0.8559629321098328, -0.8922445774078369, -0.3171963095664978, -0.6732046604156494, -0.7922638654708862, 0.6293557286262512, -0.15444578230381012, 0.9631190299987793, 0.9161921143531799, -0.5651674270629883, -0.29119542241096497, 0.0608067587018013, -0.13141538202762604, -0.4764043092727661, 0.2613837718963623, 0.6071115732192993, 0.4365154802799225, -0.26413822174072266, -1.056628704071045, 0.5624744296073914, -0.5471993684768677]
0.03926848270360517;0.17561951279640198;[-0.6925326585769653, -0.09266402572393417, 0.7092256546020508, 0.8660563230514526, -0.8833602070808411, -0.3278055191040039, -0.6834645867347717, -0.8023930191993713, 0.6397489905357361, -0.1682194173336029, 0.9730323553085327, 0.926990270614624, -0.5754777193069458, -0.30186355113983154, 0.07423532754182816, -0.14140331745147705, -0.46689069271087646, 0.27290916442871094, 0.6167783141136169, 0.44640088081359863, -0.25462806224823, -1.06667160987854, 0.5729633569717407, -0.5571578741073608]
0.04525000502648979;0.17820395529270172;[-0.6846664547920227, -0.10605712234973907, 0.7183277606964111, 0.8761308193206787, -0.8739944100379944, -0.3376583456993103, -0.692750871181488, -0.8124921321868896, 0.6502300500869751, -0.18125708401203156, 0.9819833040237427, 0.9370006322860718, -0.5858817100524902, -0.31135639548301697, 0.086878202855587, -0.15156809985637665, -0.45715150237083435, 0.283465713262558, 0.6253951787948608, 0.45640215277671814, -0.24491211771965027, -1.0757803916931152, 0.5825498700141907, -0.5672265291213989]
