0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.00735142456155935;-0.14762310683727264;[-0.751145601272583, 0.0005099995178170502, 0.6424644589424133, 0.7994956970214844, -0.9465202689170837, -0.25904136896133423, -0.6156833171844482, -0.7356711626052856, 0.5721201300621033, -0.08503822982311249, 0.9067580103874207, 0.8570197224617004, -0.5081713199615479, -0.23178251087665558, -0.00795936118811369, -0.07522676140069962, -0.5316172242164612, 0.19966357946395874, 0.5513384938240051, 0.3805009722709656, -0.31917229294776917, -0.9998999834060669, 0.5043704509735107, -0.4910185933113098]
0.004350842333713301;-0.1440824717283249;[-0.761102020740509, 0.00998610258102417, 0.6322064995765686, 0.7894564867019653, -0.9565064907073975, -0.24886837601661682, -0.6054103374481201, -0.7256311178207397, 0.562113881111145, -0.07530578970909119, 0.8964884877204895, 0.8467904329299927, -0.49816086888313293, -0.2214348018169403, -0.0178180243819952, -0.06522085517644882, -0.541631281375885, 0.18953020870685577, 0.5410401821136475, 0.3704795837402344, -0.32919377088546753, -0.9896405935287476, 0.4941270053386688, -0.48099851608276367]
0.0020704297060917254;-0.14042596518993378;[-0.7709251642227173, 0.017366565763950348, 0.6212995648384094, 0.7793050408363342, -0.9664520025253296, -0.23826442658901215, -0.5944583415985107, -0.7154761552810669, 0.5520870685577393, -0.06651154905557632, 0.8855384588241577, 0.8359637260437012, -0.48811769485473633, -0.210298091173172, -0.02710728906095028, -0.05519723892211914, -0.551685631275177, 0.17912110686302185, 0.5300025343894958, 0.3603951334953308, -0.33927544951438904, -0.9787262082099915, 0.48327335715293884, -0.470918744802475]
0.0005918190602535178;-0.1366485357284546;[-0.7805867791175842, 0.02310183085501194, 0.6098676919937134, 0.7690333127975464, -0.9763484001159668, -0.2273462563753128, -0.582964301109314, -0.7051946520805359, 0.5420346260070801, -0.058959733694791794, 0.8740176558494568, 0.8245922923088074, -0.4780348837375641, -0.19873887300491333, -0.034207988530397415, -0.04515450447797775, -0.5617815852165222, 0.16834954917430878, 0.5184314250946045, 0.3502410650253296, -0.3494184911251068, -0.9672524929046631, 0.4719228744506836, -0.46077343821525574]
5.708591460318324e-06;-0.13274861872196198;[-0.7900533080101013, 0.02716906927525997, 0.5980070233345032, 0.7586415410041809, -0.9861821532249451, -0.21619512140750885, -0.5710369348526001, -0.6947855949401855, 0.5319567322731018, -0.05299143120646477, 0.8620219230651855, 0.8127430081367493, -0.46791186928749084, -0.18694794178009033, -0.03830171748995781, -0.03509604185819626, -0.5719150304794312, 0.15732114017009735, 0.5064452290534973, 0.3400175869464874, -0.35961711406707764, -0.9553124904632568, 0.46017271280288696, -0.45056241750717163]
0.000530382295381604;-0.12775953114032745;[-0.8018860816955566, 0.03790483996272087, 0.5863848328590393, 0.7473171353340149, -0.9977148175239563, -0.2051226794719696, -0.5596242547035217, -0.6834742426872253, 0.5209718346595764, -0.05020541325211525, 0.8502441048622131, 0.8017179369926453, -0.45684003829956055, -0.17670874297618866, -0.03860144689679146, -0.023891223594546318, -0.583396315574646, 0.14684630930423737, 0.4947640895843506, 0.3286706805229187, -0.37115609645843506, -0.9436072111129761, 0.4489136040210724, -0.4392606317996979]
0.002782692461373748;-0.1211981400847435;[-0.8163750767707825, 0.050966374576091766, 0.574597179889679, 0.734756588935852, -1.0112760066986084, -0.19376632571220398, -0.5483662486076355, -0.6709638833999634, 0.5087811350822449, -0.05153581127524376, 0.8382748365402222, 0.7913722395896912, -0.44451093673706055, -0.16777822375297546, -0.03540659695863724, -0.011176173575222492, -0.5965614914894104, 0.13670170307159424, 0.48291516304016113, 0.3158821165561676, -0.3843928277492523, -0.9317344427108765, 0.43782946467399597, -0.42655038833618164]
0.007439279776308649;-0.11239329725503922;[-0.8307095170021057, 0.05506262928247452, 0.5595558881759644, 0.7206765413284302, -1.025397777557373, -0.17985104024410248, -0.5336039066314697, -0.6568989157676697, 0.49529168009757996, -0.05397024750709534, 0.8229542970657349, 0.7771583795547485, -0.4308651089668274, -0.15495894849300385, -0.03072364255785942, 0.002695412142202258, -0.6107692122459412, 0.12389612942934036, 0.4677363932132721, 0.30182328820228577, -0.39873188734054565, -0.9165247678756714, 0.42337682843208313, -0.41255515813827515]
0.012814169451500046;-0.10658062249422073;[-0.8404774069786072, 0.04992830753326416, 0.5460832118988037, 0.7093629240989685, -1.0357470512390137, -0.16785314679145813, -0.5200971961021423, -0.6455482244491577, 0.4846254587173462, -0.05453908443450928, 0.8091850280761719, 0.7634470462799072, -0.42006850242614746, -0.14256404340267181, -0.027944380417466164, 0.013454997912049294, -0.6216761469841003, 0.11264028400182724, 0.45416855812072754, 0.2907816469669342, -0.4097805619239807, -0.9028468728065491, 0.41017094254493713, -0.4015430212020874]
