0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.0074210368160009255;-0.1757366806268692;[-0.7509455680847168, 0.00031000617309473455, 0.6424644589424133, 0.7996957302093506, -0.9463202357292175, -0.25904136896133423, -0.6156833171844482, -0.7358711957931519, 0.5723201632499695, -0.08503822237253189, 0.9067580103874207, 0.8570197224617004, -0.5083713531494141, -0.23178251087665558, -0.007959363982081413, -0.07542676478624344, -0.531417191028595, 0.19966357946395874, 0.5513384938240051, 0.380700945854187, -0.31897231936454773, -0.9998999834060669, 0.5043704509735107, -0.49121856689453125]
0.011546958659907625;-0.17025801539421082;[-0.7408879995346069, -0.00948331318795681, 0.6323755979537964, 0.8097776174545288, -0.9362507462501526, -0.24897819757461548, -0.605600118637085, -0.7459807395935059, 0.582427978515625, -0.07534538209438324, 0.8966624736785889, 0.8469763994216919, -0.5184761881828308, -0.22171752154827118, -0.017918936908245087, -0.0854739174246788, -0.52134770154953, 0.18973661959171295, 0.5412315726280212, 0.39078861474990845, -0.30890953540802, -0.9898101091384888, 0.4942924976348877, -0.5013009905815125]
0.01674862339903238;-0.16443729400634766;[-0.7306709885597229, -0.018084554001688957, 0.6220628619194031, 0.8200863599777222, -0.9259868860244751, -0.23878076672554016, -0.595302939414978, -0.7563592791557312, 0.5928388237953186, -0.06655056774616241, 0.8863149881362915, 0.8368134498596191, -0.5288724303245544, -0.21152032911777496, -0.027108686044812202, -0.09565126895904541, -0.511084258556366, 0.17990273237228394, 0.5308821797370911, 0.4011206328868866, -0.2986733019351959, -0.9794769287109375, 0.4840109646320343, -0.5116155743598938]
0.023118776505590022;-0.15826860070228577;[-0.7202946543693542, -0.023951834067702293, 0.6115685105323792, 0.8306121230125427, -0.9155237078666687, -0.22853070497512817, -0.584823489189148, -0.7669225931167603, 0.6035561561584473, -0.058735333383083344, 0.8757380843162537, 0.8265321254730225, -0.5395580530166626, -0.20128989219665527, -0.03400854766368866, -0.10595348477363586, -0.5006245970726013, 0.16991597414016724, 0.5203954577445984, 0.4116959571838379, -0.2882656753063202, -0.9689074754714966, 0.4735487699508667, -0.5221673250198364]
0.030309689094686787;-0.15227076411247253;[-0.7100390791893005, -0.026896033436059952, 0.601043701171875, 0.840107262134552, -0.9051985740661621, -0.21834871172904968, -0.5743217468261719, -0.776027500629425, 0.6137840747833252, -0.052108053117990494, 0.8650917410850525, 0.8162809610366821, -0.5497965216636658, -0.19119307398796082, -0.038658078759908676, -0.11589547991752625, -0.4903910756111145, 0.15999767184257507, 0.509918749332428, 0.42195063829421997, -0.27811747789382935, -0.9582619071006775, 0.4630614221096039, -0.5323655605316162]
0.035079495382408066;-0.14829272031784058;[-0.7013645768165588, -0.027111472561955452, 0.5911188125610352, 0.8393821716308594, -0.8969075083732605, -0.2086987942457199, -0.5644761323928833, -0.7718535661697388, 0.6179140210151672, -0.0463419184088707, 0.8550398945808411, 0.8065493106842041, -0.5544482469558716, -0.18203341960906982, -0.04174261912703514, -0.1224256232380867, -0.48294463753700256, 0.15079955756664276, 0.5001395344734192, 0.4281691610813141, -0.2708611786365509, -0.9481949210166931, 0.4531903862953186, -0.5382741093635559]
0.03603108549033762;-0.14570841193199158;[-0.6941838264465332, -0.026261841878294945, 0.5816206932067871, 0.8263012170791626, -0.890721321105957, -0.19943305850028992, -0.5551197528839111, -0.7548877000808716, 0.6136461496353149, -0.041081503033638, 0.8454172611236572, 0.7970429062843323, -0.5514696836471558, -0.1736747771501541, -0.04388529434800148, -0.12486428022384644, -0.47867050766944885, 0.14218899607658386, 0.4908773601055145, 0.4292046129703522, -0.26692473888397217, -0.9385474324226379, 0.4437829256057739, -0.5385980606079102]
0.03731820904545813;-0.14298240840435028;[-0.6864360570907593, -0.025459107011556625, 0.5718246102333069, 0.8139268159866333, -0.8839184641838074, -0.19009007513523102, -0.5454539656639099, -0.74039226770401, 0.6088250279426575, -0.03694582358002663, 0.8354555368423462, 0.7872042655944824, -0.5480363965034485, -0.16512402892112732, -0.044643837958574295, -0.12759359180927277, -0.4738616645336151, 0.1334860771894455, 0.4813002645969391, 0.43027016520500183, -0.2625039517879486, -0.9285711646080017, 0.43410637974739075, -0.5388538837432861]
0.03888738469379893;-0.14009860157966614;[-0.6781803965568542, -0.024653255939483643, 0.561775267124176, 0.8019734621047974, -0.8765357136726379, -0.18070000410079956, -0.5355272889137268, -0.7270720601081848, 0.6034796237945557, -0.03384057804942131, 0.8252006769180298, 0.7770832180976868, -0.5441550612449646, -0.1564396619796753, -0.04445374011993408, -0.13062208890914917, -0.4685136675834656, 0.1247468888759613, 0.47145941853523254, 0.4313689172267914, -0.2575940787792206, -0.9183103442192078, 0.4242021143436432, -0.5390343070030212]
