0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.00741826662490086;0.10829076170921326;[-0.7509455680847168, 0.0003100456378888339, 0.6426644921302795, 0.7996957302093506, -0.9463202357292175, -0.25924134254455566, -0.6158833503723145, -0.7358711957931519, 0.5723201632499695, -0.08523821830749512, 0.9069580435752869, 0.8572197556495667, -0.5083713531494141, -0.2319825142621994, -0.007759374566376209, -0.07542676478624344, -0.531417191028595, 0.19986358284950256, 0.5515385270118713, 0.380700945854187, -0.31897231936454773, -1.000100016593933, 0.504570484161377, -0.49121856689453125]
0.011063700376361285;0.1093396246433258;[-0.7409504652023315, -0.010838298127055168, 0.6525076031684875, 0.8096398115158081, -0.9363465309143066, -0.2691340446472168, -0.6257324814796448, -0.7458154559135437, 0.5822926759719849, -0.0954650342464447, 0.9167921543121338, 0.8671000599861145, -0.5183395147323608, -0.24184782803058624, 0.002405939158052206, -0.085393026471138, -0.5214626789093018, 0.20982925593852997, 0.5613561272621155, 0.39065462350845337, -0.3090246915817261, -1.0099422931671143, 0.514436662197113, -0.5011741518974304]
0.015239239957723583;0.11034168303012848;[-0.7309856414794922, -0.023830471560359, 0.6619235873222351, 0.81943678855896, -0.9264482259750366, -0.27873334288597107, -0.6351709961891174, -0.7556126117706299, 0.5921929478645325, -0.10619862377643585, 0.9261749386787415, 0.8766636252403259, -0.5282236933708191, -0.2513377368450165, 0.012975222431123257, -0.09526876360177994, -0.5116302967071533, 0.21966540813446045, 0.5706754326820374, 0.400485634803772, -0.2992183268070221, -1.019355297088623, 0.5239393711090088, -0.5110118985176086]
0.019869052368093998;0.11130160093307495;[-0.7210577130317688, -0.03733202815055847, 0.670907199382782, 0.8291006088256836, -0.9166184663772583, -0.2880307137966156, -0.6441924571990967, -0.7652773857116699, 0.6020317077636719, -0.11726967245340347, 0.9351018071174622, 0.885923445224762, -0.538036048412323, -0.2604229748249054, 0.02384440414607525, -0.10506398975849152, -0.501909077167511, 0.22931082546710968, 0.579486608505249, 0.4102065861225128, -0.2895423471927643, -1.028334140777588, 0.5330740809440613, -0.5207451581954956]
0.024912695007331398;0.11223050206899643;[-0.7110862135887146, -0.050657931715250015, 0.6794435977935791, 0.8386772274971008, -0.9067927002906799, -0.29701435565948486, -0.6527750492095947, -0.7748556733131409, 0.6118534803390503, -0.12852126359939575, 0.9435575604438782, 0.8948811888694763, -0.5478224754333496, -0.26903584599494934, 0.03487478569149971, -0.11482849717140198, -0.4922427535057068, 0.23869085311889648, 0.5877663493156433, 0.419868528842926, -0.27994200587272644, -1.0368645191192627, 0.541823148727417, -0.5304244756698608]
0.030313690014894923;0.11313103139400482;[-0.7011039853096008, -0.06341075152158737, 0.6875288486480713, 0.8481754064559937, -0.8969807028770447, -0.30567601323127747, -0.6609137058258057, -0.784356415271759, 0.6216613054275513, -0.1398337483406067, 0.9515385031700134, 0.9035594463348389, -0.5575879812240601, -0.27714118361473083, 0.045945797115564346, -0.12456327676773071, -0.4826306998729706, 0.247752383351326, 0.5955037474632263, 0.42947709560394287, -0.2704160511493683, -1.0449433326721191, 0.5501844882965088, -0.5400550365447998]
0.036920599528553755;0.11415471136569977;[-0.687999963760376, -0.07005155086517334, 0.6922078728675842, 0.8579531908035278, -0.8853574991226196, -0.31161510944366455, -0.6652489900588989, -0.7940946817398071, 0.6319996118545532, -0.1485312432050705, 0.9560522437095642, 0.9090186357498169, -0.5679099559783936, -0.2797664999961853, 0.05373291298747063, -0.1351502239704132, -0.47195395827293396, 0.25272807478904724, 0.5994502305984497, 0.43978774547576904, -0.2599097490310669, -1.0496035814285278, 0.5550091862678528, -0.5503585338592529]
0.04326132268746008;0.11492986977100372;[-0.676600456237793, -0.07237644493579865, 0.6951704621315002, 0.8666515946388245, -0.8750428557395935, -0.3159811496734619, -0.6677820086479187, -0.802765429019928, 0.6412492394447327, -0.15579219162464142, 0.958816647529602, 0.9131519198417664, -0.5771406888961792, -0.27999618649482727, 0.05989119037985802, -0.14456728100776672, -0.46246328949928284, 0.2556856572628021, 0.601513147354126, 0.448984295129776, -0.25060707330703735, -1.0525429248809814, 0.5581375956535339, -0.5595476031303406]
0.0499606708365441;0.11569339781999588;[-0.6656810641288757, -0.07194139063358307, 0.6976784467697144, 0.875429630279541, -0.8648965954780579, -0.3200640380382538, -0.6698244214057922, -0.8115317225456238, 0.6505987048149109, -0.16323086619377136, 0.961081862449646, 0.9173798561096191, -0.5864606499671936, -0.27925732731819153, 0.0660376101732254, -0.1539791226387024, -0.4530271291732788, 0.2580527663230896, 0.6029198169708252, 0.4582143723964691, -0.2413751184940338, -1.0550239086151123, 0.5608992576599121, -0.5687772035598755]
