0.007384815359081309;0.010337281972169876;[-0.7510456081788728, 0.00041000512370196107, 0.6425644830889455, 0.7995957417592223, -0.9464202587885084, -0.25914136010294686, -0.6157833550361813, -0.7357711961884015, 0.5722201568158937, -0.0851382269645472, 0.906858028858426, 0.8571197329957867, -0.5082713094313356, -0.2318825105808243, -0.00785936503769026, -0.0753267594865041, -0.5315171848604611, 0.19976357600961492, 0.5514385008004038, 0.38060097351169897, -0.3190723005974599, -1.0, 0.504470486410055, -0.4911185902073662]
0.007421036819568072;0.08180861175060272;[-0.7509455680847168, 0.00031000672606751323, 0.6424644589424133, 0.7996957302093506, -0.9463202357292175, -0.25904136896133423, -0.6156833171844482, -0.7358711957931519, 0.5723201632499695, -0.08503822237253189, 0.9067580103874207, 0.8570197224617004, -0.5083713531494141, -0.23178251087665558, -0.007959363050758839, -0.07542676478624344, -0.531417191028595, 0.19966357946395874, 0.5513384938240051, 0.380700945854187, -0.31897231936454773, -0.9998999834060669, 0.5043704509735107, -0.49121856689453125]
0.011538579627871193;0.08578060567378998;[-0.7408900260925293, -0.00948835164308548, 0.6323543787002563, 0.8097352385520935, -0.9362560510635376, -0.24895215034484863, -0.6055821776390076, -0.7459185719490051, 0.5823963284492493, -0.07535193860530853, 0.8966405987739563, 0.846968412399292, -0.518445611000061, -0.22170226275920868, -0.017924616113305092, -0.08545809239149094, -0.521359920501709, 0.18971876800060272, 0.5412089228630066, 0.3907681107521057, -0.3089222311973572, -0.9897888898849487, 0.49427470564842224, -0.5012802481651306]
0.016702569013009483;0.08997885137796402;[-0.7306802868843079, -0.018149694427847862, 0.6219653487205505, 0.8198854327201843, -0.9260113835334778, -0.23866352438926697, -0.595220148563385, -0.7560850381851196, 0.5926865935325623, -0.06659770011901855, 0.8862146139144897, 0.8367754220962524, -0.5287268161773682, -0.21144965291023254, -0.027095580473542213, -0.09557707607746124, -0.5111413598060608, 0.1798190474510193, 0.5307795405387878, 0.4010229706764221, -0.2987321615219116, -0.9793789386749268, 0.48392924666404724, -0.5115160346031189]
0.022996909450576752;0.09440512955188751;[-0.7203162312507629, -0.024201538413763046, 0.6113457679748535, 0.8301393985748291, -0.9155818223953247, -0.22826813161373138, -0.5846332311630249, -0.7663326263427734, 0.6031923890113831, -0.058883167803287506, 0.8755081295967102, 0.8264418840408325, -0.5392131805419922, -0.20112691819667816, -0.03385293483734131, -0.10577920824289322, -0.5007588267326355, 0.16972050070762634, 0.5201637744903564, 0.4114646017551422, -0.2884038984775543, -0.9686826467514038, 0.4733608663082123, -0.5219290852546692]
0.030255975818193503;0.09879869967699051;[-0.7100070714950562, -0.027364660054445267, 0.6006275415420532, 0.8399803638458252, -0.9052088856697083, -0.21787503361701965, -0.5739583373069763, -0.7760884165763855, 0.6134925484657288, -0.05244933441281319, 0.8646612167358398, 0.8160939812660217, -0.5495027899742126, -0.1908726692199707, -0.03821603208780289, -0.11575675010681152, -0.49049434065818787, 0.15962857007980347, 0.509486198425293, 0.4217507541179657, -0.27822262048721313, -0.9578405022621155, 0.46270355582237244, -0.5321676731109619]
0.038855163126088166;0.10358940809965134;[-0.6995614767074585, -0.028012624010443687, 0.5898135900497437, 0.8503235578536987, -0.8946262001991272, -0.20753054320812225, -0.5631847977638245, -0.7864069938659668, 0.6242660284042358, -0.047598909586668015, 0.8536741733551025, 0.805755615234375, -0.5602385997772217, -0.1806381493806839, -0.04023856297135353, -0.1259375810623169, -0.4799807369709015, 0.14959369599819183, 0.49872633814811707, 0.4323822557926178, -0.26781153678894043, -0.9468554258346558, 0.45195719599723816, -0.5427578091621399]
0.04999170626428873;0.10962317883968353;[-0.688240647315979, -0.026478419080376625, 0.5783745050430298, 0.8629322052001953, -0.8829813003540039, -0.1967656910419464, -0.5517691969871521, -0.7992446422576904, 0.6369585394859314, -0.04455405846238136, 0.8420044183731079, 0.7949811816215515, -0.5728165507316589, -0.16985151171684265, -0.04027102515101433, -0.13740137219429016, -0.4682247042655945, 0.13914421200752258, 0.48733067512512207, 0.44456690549850464, -0.2561633586883545, -0.9351873993873596, 0.4405915439128876, -0.5549374222755432]
0.06286182565228793;0.11641727387905121;[-0.6766369342803955, -0.02330361120402813, 0.5665069818496704, 0.8756398558616638, -0.871022641658783, -0.18569804728031158, -0.5399318933486938, -0.8121217489242554, 0.6499099731445312, -0.043064285069704056, 0.8298614621162415, 0.7839212417602539, -0.5856657028198242, -0.15881431102752686, -0.039174389094114304, -0.14904113113880157, -0.4561931788921356, 0.12850618362426758, 0.47553011775016785, 0.45703718066215515, -0.2442663609981537, -0.923037588596344, 0.4288076162338257, -0.5673871040344238]
0.08199995128768889;0.1300838589668274;[-0.6620071530342102, -0.01793546788394451, 0.5519077181816101, 0.8934334516525269, -0.8556957840919495, -0.1722826212644577, -0.5253431797027588, -0.830392062664032, 0.667508065700531, -0.04429362714290619, 0.8148722052574158, 0.7706413865089417, -0.6030616760253906, -0.14523440599441528, -0.03640332445502281, -0.16435416042804718, -0.44051817059516907, 0.11563681066036224, 0.46096232533454895, 0.4736442267894745, -0.22873972356319427, -0.9080397486686707, 0.4143260717391968, -0.5840212106704712]
