0.000751166429836303;0.0017077747
0.0007469617994502187;0.0017071366
0.0007427931996062398;0.0017066344
0.0007386616780422628;0.0017061577
0.0007345689809881151;0.0017056284
0.0007305120816454291;0.0017049199
0.000726487603969872;0.001703979
0.0007224997971206903;0.0017027725
0.0007185593130998313;0.0017011887
0.000714660796802491;0.0016992444
0.0007108064601197839;0.0016969924
0.0007069895509630442;0.0016944526
0.0007032047724351287;0.001691674
0.0006994496216066182;0.0016886824
0.000695727881975472;0.0016855492
0.0006920361192896962;0.0016822832
0.0006883786409161985;0.0016789769
0.0006847541662864387;0.0016757161
0.000681166595313698;0.0016725432
0.0006776165100745857;0.0016694979
0.0006741020479239523;0.0016665843
0.0006706215790472925;0.0016638618
0.0006671677110716701;0.0016613225
0.0006637462647631764;0.0016589538
0.0006603571237064898;0.0016567437
0.0006570015684701502;0.0016547501
0.0006536826258525252;0.0016529198
0.00065039616310969;0.0016511902
0.0006471443921327591;0.0016495424
0.0006439225981011987;0.0016479434
0.0006407357286661863;0.0016463726
0.0006375786033459008;0.0016448003
0.0006344471476040781;0.0016432455
0.0006313390331342816;0.0016416732
0.0006282612448558211;0.0016400651
0.0006252176826819777;0.0016384292
0.0006222025258466601;0.001636755
0.000619206577539444;0.0016350056
0.0006162434001453221;0.0016331824
0.000613304553553462;0.001631292
0.0006103920750319958;0.0016293499
0.0006075152778066695;0.001627323
0.0006046637427061796;0.0016252068
0.0006018354906700552;0.0016230181
0.000599037972278893;0.0016207903
0.0005962759023532271;0.0016185666
0.0005935435183346272;0.0016164051
0.0005908404709771276;0.0016142775
0.0005881567485630512;0.0016122048
0.0005854890332557261;0.0016101962
0.0005828512366861105;0.0016082221
0.0005802379455417395;0.0016062788
0.0005776453763246536;0.0016044243
0.0005750787677243352;0.001602639
0.0005725311930291355;0.0016009117
0.0005700028850696981;0.0015992222
0.0005674975691363215;0.0015975671
0.0005650095408782363;0.0015959466
0.0005625452031381428;0.0015943447
0.0005601048469543457;0.0015927502
0.0005576866096816957;0.0015911715
0.0005552976508624852;0.001589612
0.0005529358168132603;0.001588055
0.0005505880690179765;0.0015864816
0.0005482661654241383;0.0015848945
0.0005459646927192807;0.0015833094
0.0005436833016574383;0.0015817285
0.0005414190818555653;0.0015801471
0.0005391804734244943;0.0015785835
0.0005369658465497196;0.0015770673
0.0005347712431102991;0.0015755804
0.0005325913662090898;0.0015740993
0.0005304235965013504;0.0015726527
0.0005282720667310059;0.0015712456
0.0005261371843516827;0.0015699023
0.0005240172031335533;0.0015686047
0.0005219164886511862;0.0015673485
0.0005198306171223521;0.001566086
0.0005177672719582915;0.001564827
0.0005157304112799466;0.0015636047
0.0005137130501680076;0.0015623848
0.0005117093678563833;0.0015611222
0.0005097190150991082;0.0015598933
0.0005077447276562452;0.0015586872
0.0005057863309048116;0.0015574594
0.0005038517410866916;0.0015562107
0.000501935021020472;0.0015549683
0.0005000291857868433;0.0015537327
0.0004981437814421952;0.0015525278
0.000496274558827281;0.0015513429
0.0004944197717122734;0.0015501779
0.000492581631988287;0.0015490556
0.0004907606053166091;0.001547929
0.0004889523261226714;0.0015467671
0.00048715434968471527;0.0015455913
0.0004853749123867601;0.0015444215
0.0004836107837036252;0.0015432781
0.0004818549787160009;0.0015421384
0.0004801115719601512;0.0015409916
0.00047837651800364256;0.001539838
0.0004766540660057217;0.001538662
0.0004749458748847246;0.0015375066
0.00047324225306510925;0.0015363634
0.0004715458780992776;0.0015352414
0.00046985287917777896;0.001534124
0.00046816575923003256;0.0015330075
0.00046649115392938256;0.0015319114
0.00046482731704600155;0.0015308518
0.0004631709889508784;0.0015298218
0.0004615228099282831;0.0015287495
0.00045988327474333346;0.0015276399
0.0004582513647619635;0.0015265234
0.0004566273419186473;0.0015254089
0.00045501539716497064;0.0015243124
0.00045341657823882997;0.0015232445
0.00045183111797086895;0.0015221951
0.00045025203144177794;0.0015211608
0.0004486873804125935;0.0015201194
0.0004471343127079308;0.0015190953
0.0004455874441191554;0.0015181011
0.0004440509364940226;0.0015171447
0.00044252537190914154;0.0015162257
0.0004410104302223772;0.0015152964
0.00043950596591457725;0.0015143381
0.0004380124737508595;0.0015133979
0.00043652587919496;0.0015124584
0.00043504705536179245;0.0015114223
0.00043357640970498323;0.0015103822
0.0004321108863223344;0.0015093737
0.000430647109169513;0.001508406
0.0004291944787837565;0.0015074613
0.0004277480475138873;0.001506585
0.00042630621464923024;0.0015057349
0.00042487462633289397;0.0015048482
0.00042345543624833226;0.0015039473
0.00042204937199130654;0.0015030717
0.00042064947774633765;0.0015022059
0.00041925659752450883;0.0015013814
0.0004178705858066678;0.001500555
0.00041649045306257904;0.0014997503
0.00041512047755531967;0.0014989892
0.00041375934961251915;0.0014982959
0.0004124003171455115;0.0014975888
0.0004110479785595089;0.0014969007
0.0004097036144230515;0.0014962314
0.0004083672247361392;0.0014955814
0.000407037150580436;0.0014949276
0.00040571505087427795;0.0014942274
0.0004043961234856397;0.0014935037
0.00040308202733285725;0.001492771
0.000401776225771755;0.0014920264
0.00040047700167633593;0.0014912417
0.0003991804551333189;0.0014904898
0.00039788917638361454;0.0014897678
0.00039660552283748984;0.0014890156
0.0003953309205826372;0.0014882382
0.00039406228461302817;0.0014874532
0.0003927981306333095;0.0014866652
0.00039153938996605575;0.001485898
0.00039028748869895935;0.00148512
0.00038904056418687105;0.0014843565
0.00038779753958806396;0.0014836019
0.000386561150662601;0.0014828669
0.00038533128099516034;0.0014821569
0.00038410580600611866;0.0014814327
0.00038289010990411043;0.0014807194
0.00038168070022948086;0.0014799902
0.0003804777516052127;0.0014792457
0.0003792840871028602;0.0014784832
0.00037810212234035134;0.001477746
0.0003769262693822384;0.0014770522
0.00037575565511360765;0.001476388
0.0003745881258510053;0.001475719
0.0003734310157597065;0.001475031
0.00037228173459880054;0.0014743292
0.00037114130100235343;0.0014736174
0.00037000273005105555;0.0014728933
0.00036886800080537796;0.0014721237
0.0003677383065223694;0.0014713621
0.0003666129196062684;0.001470582
0.0003654899192042649;0.0014697626
0.0003643764357548207;0.0014689385
0.00036326813278719783;0.0014680935
0.000362164166290313;0.0014671844
0.00036106506013311446;0.0014662215
0.00035997485974803567;0.0014652632
0.00035888576530851424;0.0014643361
0.0003578071773517877;0.0014634513
0.000356737757101655;0.0014625847
0.000355674943421036;0.0014617261
0.00035461888182908297;0.0014608569
0.0003535643918439746;0.0014600065
0.0003525114443618804;0.0014591165
0.00035146353184245527;0.0014582468
0.00035042260424233973;0.0014573934
0.0003493902913760394;0.0014565419
0.0003483635373413563;0.0014557163
0.0003473440301604569;0.0014549062
0.0003463352913968265;0.0014540635
0.000345332024153322;0.0014531992
0.00034432881511747837;0.0014523425
0.0003433354722801596;0.0014514616
0.0003423448943067342;0.0014506037
0.00034135766327381134;0.0014497984
0.0003403724986128509;0.0014490148
0.0003393905935809016;0.0014482761
0.0003384144511073828;0.0014475755
0.00033744031679816544;0.0014469209
0.00033647610689513385;0.0014462252
0.00033551681553944945;0.0014455288
0.00033456136588938534;0.001444844
0.0003336138906888664;0.0014442148
0.0003326711885165423;0.0014436304
0.0003317318332847208;0.0014430216
0.00033080074354074895;0.0014424116
0.0003298732335679233;0.0014417582
0.00032894962350837886;0.001441059
0.00032802874920889735;0.0014403586
0.00032710793311707675;0.0014396755
0.0003261941019445658;0.0014390507
0.0003252853639423847;0.0014384374
0.0003243784885853529;0.0014378211
0.0003234731557313353;0.0014371728
0.00032256939448416233;0.0014364829
0.000321670260746032;0.001435786
0.0003207735426258296;0.001435098
0.00031988235423341393;0.0014344152
0.00031899355235509574;0.0014336944
0.00031811028020456433;0.001432954
0.00031723189749754965;0.0014322435
0.00031635462073609233;0.0014315393
0.0003154790902044624;0.0014308683
0.00031460580066777766;0.0014301973
0.000313731114147231;0.0014294891
0.00031285692239180207;0.001428771
0.00031198852229863405;0.0014280519
0.00031112669967114925;0.0014273684
0.00031026298529468477;0.0014266825
0.00030940372380428016;0.0014259575
0.000308548187604174;0.0014252075
0.0003076914872508496;0.0014244496
0.00030684118974022567;0.001423692
0.0003059899609070271;0.0014229472
0.0003051426901947707;0.0014222288
0.0003043013857677579;0.0014215292
0.00030345903360284865;0.0014208175
0.00030262008658610284;0.0014201001
0.0003017815761268139;0.0014193709
0.0003009468491654843;0.0014185938
0.0003001131408382207;0.0014178035
0.0002992847003042698;0.0014170152
0.00029846123652532697;0.0014162379
0.0002976356481667608;0.0014154948
0.00029681329033337533;0.001414759
0.00029599585104733706;0.0014140138
0.00029518004157580435;0.0014132529
0.0002943619911093265;0.0014124822
0.0002935481898020953;0.0014116792
0.00029273773543536663;0.0014108844
0.0002919357502833009;0.0014100939
0.00029113629716448486;0.0014092689
0.00029033669852651656;0.0014084291
0.00028953971923328936;0.0014075703
0.0002887480950448662;0.0014067234
0.00028795687831006944;0.001405966
0.00028717206441797316;0.0014052258
0.0002863893751055002;0.0014044235
0.00028560799546539783;0.0014035857
0.00028483138885349035;0.0014027539
0.00028405620832927525;0.0014019372
0.00028328210464678705;0.0014011323
0.00028251143521629274;0.0014003679
0.00028174303588457406;0.0013996027
0.00028097766335122287;0.0013988459
0.00028021459002047777;0.0013981164
0.0002794554166030139;0.0013973404
0.0002787004632409662;0.0013965811
0.0002779491769615561;0.0013958096
0.0002771993458736688;0.0013950696
0.000276452861726284;0.001394354
0.000275712285656482;0.0013936653
0.0002749693230725825;0.0013929537
0.0002742267388384789;0.0013922442
0.0002734923909883946;0.0013915186
0.00027276022592559457;0.0013907516
0.00027203309582546353;0.0013899284
0.0002713057037908584;0.0013890716
0.00027058430714532733;0.0013882419
0.00026986809098161757;0.0013874596
0.00026915426133200526;0.0013866851
0.00026844136300496757;0.0013859328
0.00026772849378176033;0.0013852188
0.0002670203393790871;0.0013845187
0.000266314105829224;0.0013838363
0.00026560938567854464;0.0013831466
0.0002649112429935485;0.0013824314
0.00026421723305247724;0.0013817182
0.0002635265700519085;0.001381042
0.00026283960323780775;0.0013803786
0.0002621541789267212;0.0013797352
0.0002614702098071575;0.0013790958
0.00026078984956257045;0.0013784748
0.00026011475711129606;0.0013778808
0.0002594442048575729;0.0013773076
0.0002587776107247919;0.0013767659
0.00025811290834099054;0.0013762882
0.00025745038874447346;0.0013758481
0.00025678781094029546;0.0013754725
0.0002561305882409215;0.0013751283
0.00025547787663526833;0.0013747826
0.0002548305201344192;0.0013743945
0.0002541820867918432;0.001373976
0.0002535404928494245;0.0013735598
0.0002529018383938819;0.0013731726
0.00025226446450687945;0.0013727987
0.0002516274980735034;0.0013724428
0.00025099364574998617;0.0013720811
0.0002503632567822933;0.0013717354
0.00024973516701720655;0.0013714125
0.0002491082705091685;0.0013710457
0.0002484864089637995;0.0013706362
0.00024786655558273196;0.0013702192
0.0002472473424859345;0.0013698064
0.0002466335135977715;0.0013693902
0.00024601799668744206;0.0013689619
0.00024539942387491465;0.0013685632
0.00024478635168634355;0.00136817
0.00024417394888587296;0.0013677401
0.0002435630449326709;0.0013673314
0.00024295719049405307;0.0013668862
0.00024234918237198144;0.0013664264
0.0002417441864963621;0.001365971
0.00024114239204209298;0.0013655812
0.00024054407549556345;0.0013652132
0.00023994629736989737;0.0013648567
0.00023934704950079322;0.0013644659
0.00023875436454545707;0.0013640185
0.0002381649101153016;0.0013635501
0.0002375715266680345;0.001363053
0.00023697965661995113;0.0013625243
0.00023639132268726826;0.0013619701
0.00023580249398946762;0.0013614575
0.00023521036200691015;0.0013609933
0.00023462287208531052;0.0013605172
0.00023403539671562612;0.001360028
0.00023345254885498434;0.001359555
0.00023287370277103037;0.0013590684
0.00023229220823850483;0.001358542
0.00023171014618128538;0.0013580043
0.00023113352654036134;0.0013575208
0.00023055780911818147;0.0013570765
0.0002299832267453894;0.0013566811
0.00022941120550967753;0.0013562803
0.00022883893689140677;0.0013558721
0.00022827068460173905;0.0013554633
0.00022770388750359416;0.0013550341
0.00022713831276632845;0.0013546325
0.00022657761292066425;0.0013542508
0.0002260173496324569;0.0013538793
0.00022546137915924191;0.0013534788
0.00022490481205750257;0.0013531263
0.00022434830316342413;0.001352797
0.0002237925655208528;0.0013524868
0.00022323937446344644;0.0013521996
0.00022268557222560048;0.0013519228
0.0002221348404418677;0.0013516253
0.0002215835265815258;0.0013513007
0.0002210327220382169;0.0013509814
0.00022048503160476685;0.0013506722
0.00021993850532453507;0.001350379
0.0002193944383179769;0.0013500595
0.00021885363094042987;0.0013496921
0.00021831426420249045;0.0013493077
0.00021777645451948047;0.00134895
0.00021724295220337808;0.0013486263
0.00021670633577741683;0.0013483244
0.00021616627054754645;0.0013480555
0.00021563353948295116;0.0013477616
0.00021510434453375638;0.001347429
0.0002145754115190357;0.0013470266
0.00021404695871751755;0.0013465867
0.00021351822942961007;0.0013461339
0.00021299676154740155;0.0013456924
0.00021247411496005952;0.0013453135
0.00021195119188632816;0.001344947
0.0002114292437909171;0.0013445711
0.00021090879454277456;0.0013441955
0.0002103911101585254;0.0013437959
0.00020987371681258082;0.0013434133
0.00020935498469043523;0.001343022
0.00020883763500023633;0.0013426197
0.00020832208974752575;0.0013421918
0.00020780280465260148;0.0013417309
0.00020728485833387822;0.0013412386
0.00020677046268247068;0.0013407305
0.00020625330216716975;0.0013401984
0.00020573694200720638;0.0013397168
0.0002052184718195349;0.0013392367
0.00020470023446250707;0.0013387692
0.00020418097847141325;0.0013383218
0.00020365729869809002;0.0013379215
0.00020313517597969621;0.0013374684
0.00020261410099919885;0.0013369875
0.00020209247304592282;0.0013365283
0.00020157314429525286;0.001336095
0.0002010530442930758;0.0013356908
0.00020053373009432107;0.0013353481
0.00020001464872621;0.0013349978
0.00019949265697505325;0.0013346013
0.00019896429148502648;0.0013342028
0.00019843473273795098;0.001333811
0.00019790613441728055;0.0013334145
0.00019737370894290507;0.0013329892
0.00019683870777953416;0.001332502
0.00019630089809652418;0.001332018
0.0001957624772330746;0.0013316409
0.0001952269085450098;0.0013313813
0.00019468946265988052;0.0013311374
0.00019415027054492384;0.0013309278
0.00019361190788913518;0.0013306926
0.00019307110051158816;0.0013304371
0.00019252840138506144;0.0013301418
0.00019198560039512813;0.0013298179
0.00019144390535075217;0.0013294795
0.00019089828128926456;0.0013291585
0.00019035297736991197;0.0013288924
0.00018980423919856548;0.0013287043
0.00018925528274849057;0.0013285254
0.00018870497297029942;0.0013282701
0.0001881531352410093;0.0013279304
0.00018760487728286535;0.0013275308
0.0001870535488706082;0.0013271859
0.0001864992518676445;0.0013268485
0.00018594646826386452;0.0013265144
0.00018539415032137185;0.001326194
0.0001848386018536985;0.0013258561
0.00018428624025546014;0.0013255631
0.000183739117346704;0.0013253189
0.00018319253285881132;0.0013251486
0.0001826396764954552;0.0013249635
0.00018208478286396712;0.0013247832
0.00018153323617298156;0.0013246115
0.00018098144209943712;0.0013244083
0.00018042692681774497;0.0013241072
0.00017986696911975741;0.001323804
0.0001793016417650506;0.0013236054
0.00017873501928988844;0.0013235846
0.00017817062325775623;0.0013234537
0.00017760295304469764;0.0013232952
0.0001770336093613878;0.0013231972
0.0001764720946084708;0.0013230966
0.00017591717187315226;0.0013229535
0.00017536184168420732;0.0013227751
0.00017480240785516798;0.0013225608
0.0001742387976264581;0.0013223162
0.0001736700360197574;0.0013220796
0.00017309804388787597;0.0013218317
0.00017252811812795699;0.0013215977
0.000171958701685071;0.001321417
0.00017138684052042663;0.0013213276
0.00017081137048080564;0.0013212345
0.00017023776308633387;0.0013211258
0.0001696667750366032;0.0013210993
0.00016909759142436087;0.0013211423
0.00016852612316142768;0.001321195
0.0001679551787674427;0.001321209
0.00016738762496970594;0.0013212103
0.00016682040586601943;0.0013212233
0.00016625120770186186;0.0013212021
0.00016568516730330884;0.0013211587
0.00016511687135789543;0.0013210904
0.0001645485172048211;0.0013210438
0.00016398252046201378;0.0013210285
0.00016341550508514047;0.0013209935
0.00016284950834233314;0.0013209475
0.00016228051390498877;0.0013208495
0.0001617098751012236;0.0013206884
0.0001611402549315244;0.001320581
0.00016056941240094602;0.0013205346
0.000160000185132958;0.0013205877
0.00015942996833473444;0.001320683
0.00015886215260252357;0.0013207234
0.000158297159941867;0.001320716
0.00015772889310028404;0.0013206851
0.00015716275083832443;0.0013207388
0.0001565961429150775;0.0013208796
0.00015602930216118693;0.0013210712
0.00015546187933068722;0.0013212711
0.00015489727957174182;0.0013214363
0.00015433049702551216;0.0013216499
0.00015376610099337995;0.0013219112
0.00015320375678129494;0.0013222196
0.00015262750093825161;0.0013225394
0.00015204247029032558;0.0013229176
0.00015145938959904015;0.0013232883
0.00015087361680343747;0.0013236087
0.00015028801863081753;0.0013239294
0.0001497064222348854;0.0013243541
0.00014912363258190453;0.0013247642
0.0001485446118749678;0.0013251975
0.00014796218601986766;0.0013256118
0.00014737967285327613;0.0013259689
0.00014679488958790898;0.0013263382
0.00014620428555645049;0.0013266846
0.0001456136378692463;0.0013270602
0.00014502342673949897;0.0013274333
0.00014443766849581152;0.0013277968
0.00014385840040631592;0.0013281626
0.00014328495308291167;0.0013285484
0.0001427146198693663;0.0013289746
0.00014214229304343462;0.0013294168
0.00014157411351334304;0.0013298421
0.00014100709813646972;0.0013302284
0.00014044260024093091;0.0013305941
0.00013988152204547077;0.0013309997
0.00013932297588326037;0.0013315154
0.0001387593656545505;0.0013321065
0.00013819473679177463;0.0013327035
0.00013763477909378707;0.0013332077
0.0001370788086205721;0.00133363
0.00013652551569975913;0.0013339114
0.00013597503129858524;0.001334156
0.00013542598753701895;0.0013343922
0.0001348788064206019;0.00133471
0.0001343330804957077;0.0013350567
0.0001337907451670617;0.0013354912
0.00013325712643563747;0.001335974
0.00013272295473143458;0.0013365289
0.00013218805543147027;0.0013371826
0.00013165510608814657;0.0013379273
0.00013113132445141673;0.0013386419
0.00013060691708233207;0.001339284
0.00013008370297029614;0.0013398089
0.00012955896090716124;0.0013401967
0.00012903627066407353;0.0013405159
0.0001285194157389924;0.0013408947
0.00012800420518033206;0.0013413129
0.0001274944079341367;0.0013417441
0.0001269832719117403;0.001342139
0.00012647586117964238;0.0013425506
0.000125974474940449;0.0013430535
0.00012547320511657745;0.0013436127
0.00012497483112383634;0.0013440754
0.00012447898916434497;0.0013443611
0.0001239861740032211;0.0013444598
0.00012349373719189316;0.0013444296
0.0001229977497132495;0.0013443568
0.0001225089217768982;0.0013443687
0.00012202395737404004;0.0013445495
0.00012153676652815193;0.0013448917
0.00012104927736800164;0.001345411
0.00012057154526701197;0.0013458836
0.00012009563215542585;0.0013462811
0.0001196210432681255;0.001346569
0.00011914389324374497;0.0013466605
0.00011866685235872865;0.001346734
0.00011819232167908922;0.0013468976
0.00011772279685828835;0.0013472625
0.00011725093645509332;0.0013477919
0.00011677801376208663;0.0013482565
0.00011631353117991239;0.0013485336
0.00011584771709749475;0.0013486609
0.00011539011029526591;0.0013488786
0.0001149340532720089;0.0013490441
0.00011447910219430923;0.0013491758
0.0001140251406468451;0.0013491976
0.00011357050971128047;0.0013491178
0.00011312308197375387;0.0013492315
0.00011267763329669833;0.0013493884
0.00011223491310374811;0.0013493273
0.00011178982094861567;0.0013491441
0.00011135284148622304;0.0013490922
0.00011091502528870478;0.0013492426
0.00011047378939110786;0.0013495539
0.00011004104453604668;0.0013496681
0.00010960966028505936;0.0013495743
0.0001091795857064426;0.0013496679
0.00010875314910663292;0.0013499086
0.00010832734551513568;0.0013501771
0.00010790558735607192;0.0013502623
0.00010748094064183533;0.0013503155
0.00010705884778872132;0.0013505382
0.00010663961438694969;0.0013507647
0.000106222607428208;0.0013508528
0.00010580608068266883;0.0013508046
0.0001053940286510624;0.001350819
0.00010498048504814506;0.0013510303
0.0001045622702804394;0.0013512706
0.00010414883581688628;0.0013513438
0.0001037382025970146;0.0013514147
0.00010332948295399547;0.0013517272
0.00010292183287674561;0.0013518984
0.0001025173332891427;0.0013520387
0.0001021137650241144;0.0013521963
0.00010171313624596223;0.0013520701
0.00010131212911801413;0.0013520687
0.00010091132571687922;0.0013523218
0.00010051116987597197;0.0013527662
0.00010011569975176826;0.0013530926
9.972089901566505e-05;0.0013530944
9.932357352226973e-05;0.0013532055
9.89317923085764e-05;0.0013535985
9.853744268184528e-05;0.0013541534
9.81429620878771e-05;0.0013545025
9.774979116627946e-05;0.0013546301
9.73585483734496e-05;0.0013548009
9.697014320408925e-05;0.0013552244
9.65779836406e-05;0.0013558494
9.618380863685161e-05;0.0013563524
9.57896772888489e-05;0.0013567535
9.538598533254117e-05;0.0013571617
9.49859240790829e-05;0.0013575724
9.45826614042744e-05;0.001358009
9.418107219971716e-05;0.0013584683
9.377949027111754e-05;0.0013588914
9.337901428807527e-05;0.0013592945
9.297927317675203e-05;0.0013596254
9.258151840185747e-05;0.0013599133
9.218703053193167e-05;0.0013603154
9.179208427667618e-05;0.0013607844
9.139993198914453e-05;0.0013612905
9.100783063331619e-05;0.0013619727
9.06170898815617e-05;0.0013628369
9.022884478326887e-05;0.0013636504
8.98435537237674e-05;0.0013642708
8.945817535277456e-05;0.0013648066
8.907769370125607e-05;0.0013655546
8.869884186424315e-05;0.0013663159
8.831916784401983e-05;0.0013670706
8.794106543064117e-05;0.0013675354
8.756545867072418e-05;0.0013681729
8.718992467038333e-05;0.0013689207
8.681823237566277e-05;0.0013697573
8.644732588436455e-05;0.0013704723
8.607690688222647e-05;0.0013710313
8.570760110160336e-05;0.0013718359
8.533892832929268e-05;0.0013727413
8.49695861688815e-05;0.0013736689
8.460398385068402e-05;0.0013745114
8.424228872172534e-05;0.0013751438
8.38764535728842e-05;0.001375597
8.351451106136665e-05;0.0013763137
8.315341983688995e-05;0.0013773042
8.278708992293105e-05;0.0013782674
8.242455805884674e-05;0.0013789525
8.205870108213276e-05;0.0013794886
8.169014472514391e-05;0.0013799381
8.13237638794817e-05;0.0013806676
8.095677912933752e-05;0.0013816032
8.058759703999385e-05;0.0013823301
8.021664689294994e-05;0.0013828357
7.984790136106312e-05;0.0013836538
7.948154234327376e-05;0.0013844835
7.91185739217326e-05;0.0013851573
7.875499431975186e-05;0.0013857235
7.839319732738659e-05;0.0013864551
7.8032877354417e-05;0.0013872429
7.767397619318217e-05;0.0013878199
7.731737423455343e-05;0.0013882313
7.696281682001427e-05;0.0013888245
7.660872506676242e-05;0.0013895857
7.625360740348697e-05;0.001390319
7.59014583309181e-05;0.0013908276
7.554963667644188e-05;0.0013912821
7.519967039115727e-05;0.0013918858
7.485045352950692e-05;0.0013922971
7.450188422808424e-05;0.0013928842
7.415729487547651e-05;0.0013937589
7.381677278317511e-05;0.001394265
7.347380596911535e-05;0.0013947734
7.313318928936496e-05;0.0013953838
7.279290730366483e-05;0.0013959801
7.24537530913949e-05;0.0013967395
7.21150790923275e-05;0.0013975163
7.177680527092889e-05;0.0013979521
7.144060509745032e-05;0.0013985267
7.110529259080067e-05;0.0013994888
7.076856127241626e-05;0.0014003272
7.04347767168656e-05;0.0014008457
