0.0007449165444153263;0.00047218933
0.00046123350526230706;0.00046153765
0.00045603104710799494;0.00045917218
0.0004545159901547442;0.00045842328
0.0004538612428050807;0.00045762572
0.000453289549653786;0.00045687958
0.0004520099384995104;0.00045599596
0.0004511607707612903;0.00045604902
0.0004506283756927587;0.00045625353
0.0004502237786839128;0.00045495539
0.00044984188355125585;0.00045484162
0.0004495163753362201;0.00045436932
0.00044927661899955157;0.0004553734
0.0004490931920698035;0.00045450684
0.0004488591174901414;0.00045383544
0.00044867271834702575;0.00045511048
0.0004485164750995433;0.00045348328
0.000448333486542412;0.00045377537
0.00044818649940057904;0.00045447017
0.0004480522288864258;0.00045428626
0.0004479214236657993;0.00045343128
0.0004478263535987169;0.00045327932
0.00044770074339650916;0.00045373902
0.00044759408047722997;0.00045325793
0.0004474777739884111;0.00045336035
0.0004473912789743688;0.00045269044
0.00044729953507684466;0.00045322254
0.00044718542241178893;0.0004526147
0.00044705624852978967;0.00045282842
0.00044693988663646833;0.00045243555
0.00044674588572601545;0.00045229262
0.00044655029165656553;0.0004519717
0.0004463976374704783;0.0004517733
0.00044623574084222417;0.00045169244
0.00044607606983749733;0.0004518611
0.00044591816398008776;0.00045116356
0.0004457440531175388;0.00045149535
0.0004455217490383228;0.00045115716
0.00044531730385068315;0.00045052593
0.00044514407645788437;0.0004507433
0.00044503043342908647;0.00045055267
0.0004449261378843068;0.00045047986
0.00044477643512532507;0.00045096874
0.00044473308191395755;0.00045092395
0.0004446282170369829;0.0004502906
0.0004445344165325974;0.00044991533
0.0004443670515856387;0.00044963532
0.00044424893025088273;0.00044984612
0.00044410949725332964;0.0004502754
0.00044397250811973785;0.00044993163
0.0004438031794990437;0.00045008803
0.0004436814615129199;0.00044932152
0.0004435873304502916;0.00044933386
0.0004434921323723086;0.00044908727
0.0004434394443753837;0.00044927656
0.000443361955319568;0.00044910127
0.00044332550502363836;0.00044898244
0.0004432423803250698;0.00044903028
0.00044319145822603454;0.0004490332
0.00044318115862552077;0.00044945703
0.0004431312011040159;0.00044913637
0.00044308357463083476;0.00044900694
0.00044305966561200636;0.00044884984
0.00044297814310228107;0.0004492621
0.0004429223871863398;0.0004493659
0.0004428407518303414;0.00044862408
0.0004427851361948629;0.00044894344
0.00044278145159631476;0.00044849902
0.0004427195858672923;0.00044862914
0.0004426554133686678;0.000448438
0.0004426057535104184;0.00044877172
0.00044256499019531095;0.00044845545
0.0004425185447249341;0.00044859477
0.00044243950667901356;0.0004485804
0.0004424226163399381;0.00044850865
0.00044236438842122687;0.0004489113
0.0004422973841811702;0.00044804858
0.0004422229744867716;0.00044791505
0.00044214570524146485;0.00044793822
0.00044195775042968116;0.00044778467
0.00044184228897057963;0.00044752742
0.0004417616027747403;0.0004478361
0.00044164054706159636;0.00044774014
0.0004415640351822061;0.0004474724
0.00044148283187257076;0.0004476164
0.00044143034397213916;0.00044735882
0.00044135619836436634;0.00044730128
0.0004412927270689244;0.00044703344
0.0004412261071985612;0.00044705285
0.0004411575667664262;0.00044675067
0.00044105976253999154;0.000446634
0.0004409786501108963;0.00044708265
0.0004408984056805677;0.00044674883
0.0004407918273002571;0.00044664636
0.0004407602276937963;0.00044674662
0.00044068360966201383;0.00044696045
0.0004406103306590874;0.00044629394
0.00044049129748600533;0.000445987
0.00044039402261995223;0.00044627057
0.0004401529592838702;0.00044599976
0.00043996829656718644;0.00044577982
0.0004397764580407008;0.00044574498
0.00043960887984691285;0.00044543206
0.00043937773442226705;0.00044466878
0.0004390859871177542;0.0004446327
0.000438726366548125;0.00044422303
0.00043829716979464713;0.00044372058
0.00043786063577403854;0.00044348353
0.00043733079031593855;0.00044286822
0.0004366850481586114;0.00044200695
0.0004352166053937062;0.0004416652
0.0004335033102880085;0.00043816338
0.00043130277684356674;0.00043622847
0.00042914519044356177;0.0004343637
0.000426938467939372;0.00043191394
0.00042523985768447775;0.0004300957
0.00042366480766519853;0.00042966442
0.0004222270673352269;0.00042820675
0.0004210346383670664;0.00042655825
0.00042005855567128346;0.00042490207
0.0004189545135580518;0.0004242057
0.00041802261407658655;0.00042338695
0.0004171115175306209;0.00042244844
0.00041640339101401254;0.00042232292
0.0004158316508600317;0.0004209643
0.0004153592041525132;0.00042108382
0.0004148697514718055;0.00042064363
0.0004144924428883793;0.00042044817
0.0004141911943550344;0.00042052043
0.00041387679297354466;0.00041994243
0.0004135721594119739;0.00041938238
0.0004133102610495897;0.00041934705
0.00041291153432930033;0.00041829285
0.00041254552272699873;0.0004203807
0.00041208808416022774;0.00041750915
0.0004117743729684183;0.00041708513
0.00041146693203604386;0.00041690734
0.00041125053500811766;0.00041740545
0.0004110224445512837;0.0004170454
0.0004108473751847142;0.00041717867
0.00041065944051584474;0.0004162184
0.00041044683684288575;0.00041669712
0.00041037647405908886;0.00041646996
0.00041017588608634756;0.00041604985
0.0004099795687407574;0.00041667506
0.0004098310289861585;0.00041697102
0.0004097116185738215;0.0004153302
0.00040959300615787996;0.0004158887
0.00040945043903775516;0.00041640492
0.0004093167232349515;0.00041545604
0.00040923024052876586;0.0004151392
0.00040915740546647853;0.00041494556
0.00040909939912748275;0.00041515788
0.0004090169856193059;0.00041605855
0.000408890417908735;0.0004147232
0.00040886839134097834;0.00041528067
0.00040880642252312483;0.00041537842
0.0004087647202878112;0.00041532159
0.00040868447692972903;0.0004146576
0.0004085851727608028;0.0004149505
0.0004084999886139198;0.00041568594
0.0004084366947599368;0.00041543995
0.00040842136525162984;0.00041448473
0.00040832931151319493;0.0004150249
0.0004082861909869519;0.00041406244
0.00040822968029380336;0.00041432935
0.0004082037512393742;0.00041468506
0.00040817633924521753;0.00041530962
0.0004081008966022637;0.0004141003
0.00040803825556251565;0.000413943
0.0004079996174320848;0.00041414448
0.0004079803741632005;0.00041418566
0.0004079328675135529;0.00041499225
0.0004079086626006756;0.0004145621
0.0004078322987908522;0.00041403738
0.0004077863167300453;0.00041394436
0.0004077892002762957;0.0004139564
0.00040767922593084606;0.0004138399
0.00040767838332134203;0.00041330492
0.00040762887278871955;0.00041375548
0.00040757148747185343;0.00041347326
0.0004075279572632433;0.0004137548
0.00040752567805803236;0.00041304127
0.0004074755456225064;0.00041369785
0.0004074555288657154;0.00041329005
0.00040743801682286795;0.00041381342
0.0004073924874108726;0.00041398182
0.00040741380864729813;0.00041369026
0.0004073843377792448;0.00041311912
0.0004072985837334081;0.00041345687
0.0004072747645841446;0.00041352538
0.0004072624118002989;0.0004147523
0.0004072102618029978;0.00041355193
0.0004072151502738339;0.00041326025
0.0004071772706045426;0.00041378153
0.0004070972356911577;0.00041312337
0.00040700150156657114;0.00041361642
0.0004069966362026447;0.00041299147
0.00040696554462652115;0.00041301068
0.0004069615256862323;0.0004133611
0.0004069294656112202;0.00041323798
0.00040688999688044485;0.0004127733
0.0004069037307635881;0.0004130922
0.0004068721264622199;0.0004129745
0.0004068476799952087;0.00041451197
0.0004068539857996113;0.0004130931
0.0004068244470353851;0.00041319634
0.0004068622031742339;0.0004127581
0.0004068152035745841;0.0004130351
0.00040681096782607613;0.00041277154
0.0004068010381505653;0.0004140614
0.00040675942129669954;0.00041280064
0.0004067752442681108;0.0004128441
0.0004067498474767873;0.00041357064
0.0004067601210523495;0.00041381738
0.0004067232541963581;0.00041292663
0.0004067429222662835;0.00041281906
0.0004066996817709878;0.00041328755
0.00040668931091204286;0.00041315047
0.00040670109128481465;0.00041239514
0.0004066974277635669;0.00041331848
0.00040665519691078533;0.0004131261
0.0004067004474161781;0.00041295524
0.0004066350845708879;0.00041291481
0.0004067007045561791;0.00041315748
0.0004066235067071638;0.0004126512
0.00040659977679943516;0.0004138185
0.0004066409027176345;0.0004124505
0.00040657641953561997;0.0004138733
0.0004065446904554081;0.00041330763
0.0004065496570164166;0.00041247735
0.0004064957627269905;0.000412896
0.0004065184632628715;0.0004124535
0.00040645980225618636;0.0004127776
0.00040647628559351066;0.00041280186
0.00040648165308276044;0.00041302334
0.00040642749857445446;0.00041237273
0.00040645606118854823;0.00041222174
0.0004064529729734396;0.00041321677
0.00040644613615433247;0.00041278088
0.0004064194139745699;0.0004124496
0.00040643058834432036;0.00041313018
0.00040638584483531303;0.0004128378
0.00040640599458129144;0.00041356037
0.0004063831471323379;0.00041337652
0.00040640424754727925;0.0004130718
0.00040639204936604456;0.00041193466
0.0004063958965171447;0.0004143344
0.0004063993004552015;0.00041241554
0.00040638727842873013;0.00041424634
0.00040637424605512553;0.00041285608
0.00040637439484462925;0.00041255387
0.0004063476876456805;0.00041355117
0.0004063558771036026;0.00041274255
0.0004063159172303705;0.0004126591
0.00040632600892996905;0.00041264403
0.0004063649220609621;0.00041244208
0.00040634347393183576;0.0004148946
0.00040631811450829875;0.00041199976
0.0004063294218978722;0.0004130666
0.0004062895452615952;0.0004122964
0.0004063122329381785;0.00041237235
0.0004062894041692887;0.00041233032
0.0004063043454554741;0.00041312777
0.00040632845539795726;0.00041285224
0.00040629141662257577;0.00041323644
0.00040625958799194595;0.00041335437
0.00040622690556215514;0.0004129024
0.00040626823281759;0.0004124994
0.00040625755919456043;0.0004133905
0.0004062329043977355;0.00041266365
0.00040626714883010685;0.0004121485
0.00040624200232406636;0.00041340143
0.0004062233538991821;0.0004130169
0.00040624968603400415;0.00041218684
0.0004062188053457679;0.00041226958
0.00040620425209023157;0.00041206152
0.0004062035246859427;0.00041216912
0.00040620720452831226;0.0004123844
0.0004062303920861603;0.0004118562
0.0004062043910763398;0.0004126043
0.00040617558697704227;0.0004129931
0.0004061773009322535;0.0004124489
0.00040614669892085275;0.0004120218
0.0004061503242165169;0.00041223937
0.00040615320051744534;0.00041183605
0.0004061683147033603;0.00041315955
0.00040614760258712954;0.00041215864
0.00040615703513092164;0.000412532
0.00040612885272007826;0.0004132706
0.000406127334557057;0.0004118815
0.00040612407122113696;0.000412188
0.00040614835385655934;0.0004134001
0.00040612049282859325;0.0004121327
0.00040610185569293157;0.00041209935
0.00040613464347092975;0.0004123365
0.0004061241528573814;0.000411855
0.0004060673752591308;0.00041333222
0.00040610084083470466;0.0004121839
0.00040611658648949264;0.0004124923
0.00040608971545129624;0.00041196312
0.00040607165502335287;0.00041221292
0.0004060764845895679;0.0004120894
0.00040607379332007105;0.0004138062
0.00040604245105274264;0.00041211626
0.0004060657139665349;0.00041369794
0.00040603300624704724;0.00041369634
0.0004061090184366453;0.0004123
0.00040602372197961236;0.00041371238
0.00040604558019702764;0.00041205855
0.0004060368327727223;0.0004132173
0.0004060187165879669;0.00041213457
0.00040598639972526336;0.00041182197
0.0004060697861361979;0.00041215593
0.00040600896614609826;0.00041230718
0.0004060277839246402;0.00041242188
0.00040598491631068387;0.0004129421
0.0004059889692488421;0.00041209723
0.000406046869565647;0.00041334674
0.00040604222684602353;0.00041195654
0.00040602385080235667;0.00041278364
0.00040598428447418354;0.0004129041
0.0004060202308602656;0.0004123622
0.00040598488207538856;0.00041216865
0.00040593222102248353;0.0004124872
0.0004059118219715617;0.00041210308
0.00040582350230052776;0.00041179595
0.0004057483095905474;0.00041184598
0.00040567538501100467;0.0004117623
0.00040555645527140435;0.0004117824
0.0004055073676250973;0.00041183844
0.0004054357715971204;0.00041099428
0.0004053886061515904;0.0004118955
0.0004053166207373387;0.00041139577
0.0004053153160968673;0.00041123823
0.0004052791301786017;0.00041242334
0.00040523796765850614;0.00041173538
0.00040525760474816996;0.00041142272
0.00040521761267691065;0.00041162726
0.00040522404256319676;0.00041138288
0.0004052132788867886;0.00041156966
0.0004051671244393985;0.00041159094
0.0004051385265943521;0.0004111062
0.0004051423052212493;0.00041251007
0.00040515095131827124;0.0004123905
0.0004051104187582448;0.0004116366
0.00040515060802327323;0.00041159158
0.00040510094113415106;0.00041109894
0.00040511913628985273;0.00041213952
0.00040510925053049025;0.0004113465
0.00040505708258838;0.00041138145
0.00040506970768451297;0.00041111413
0.00040504137624673985;0.00041094454
0.0004050676213228144;0.0004113629
0.00040503310178265615;0.000412286
0.00040504471474713156;0.00041147697
0.00040506287971143855;0.00041099818
0.00040501288865925746;0.00041072958
0.00040501105851083256;0.00041119923
0.0004049920961934779;0.0004111489
0.00040501705890117016;0.00041177415
0.0004050036817314226;0.00041109498
0.00040496316323314157;0.00041245695
0.0004049682458954569;0.0004113409
0.0004049445820687412;0.0004109139
0.00040498447242211304;0.00041101596
0.0004049485269627583;0.0004118186
0.000404915774162969;0.00041103706
0.00040496711105285945;0.00041088744
0.0004049331600253936;0.0004109567
0.00040492537090597725;0.0004114724
0.000404926151317532;0.0004113691
0.00040493783302065963;0.0004120548
0.0004048917938627327;0.00041105642
0.00040487706444477416;0.00041086454
0.0004048849789634053;0.0004107196
0.0004048834435908295;0.00041165497
0.00040488350371321614;0.00041112158
0.0004048856197148684;0.00041247735
0.0004048658354517293;0.0004123949
0.00040486854985111246;0.00041089946
0.0004048491861306646;0.0004112328
0.0004048905059722816;0.00041067143
0.00040485750344630917;0.00041176903
0.00040481382959497796;0.00041123017
0.0004048506856595754;0.0004107411
0.0004048518985540508;0.00041093017
0.0004048436942838108;0.00041235148
0.00040481084660553423;0.000411207
0.0004048230843220249;0.0004111557
0.0004048304494828795;0.0004111716
0.00040481131446492663;0.00041094312
0.00040477767827197617;0.0004110271
0.0004047801927816564;0.00041068706
0.0004047988776169644;0.00041103008
0.0004048078080813866;0.00041093078
0.00040477517839845905;0.00041052778
0.000404773730076972;0.00041094385
0.00040474516053923016;0.00041070604
0.0004047860054446286;0.00041292948
0.0004047914682412643;0.00041118776
0.00040478032572489035;0.0004109682
0.00040476061615902977;0.00041157415
0.00040476176127221585;0.00041182592
0.00040475564620512735;0.00041105849
0.0004047128950218106;0.00041091308
0.0004047479554949524;0.00041175235
0.0004047281404506832;0.00041210707
0.0004047223065725503;0.00041294558
0.00040471832650885184;0.00041070493
0.00040474271296835995;0.00041103395
0.00040469404283181864;0.00041093215
0.00040474006832626305;0.00041150994
0.0004047283757245168;0.0004106308
0.00040473169213663297;0.00041151757
0.0004047310063737984;0.00041107653
0.00040472051834130024;0.00041135363
0.0004047046538433183;0.00041130683
0.00040471753729721775;0.0004113103
0.00040467584756123345;0.00041083398
0.00040468074863862346;0.0004109307
0.00040469863226079677;0.00041102813
0.00040468706498933513;0.00041082522
0.00040470937956247087;0.0004108441
0.00040469354206978;0.00041141603
0.0004046984386437352;0.00041189848
0.00040468279817631764;0.00041207025
0.0004046864569873402;0.00041089975
0.0004046359508203367;0.00041078168
0.00040465531727501287;0.00041116198
0.0004046731687451125;0.0004115539
0.00040470103725582656;0.00041105572
0.0004046388711522971;0.000410696
0.0004046638852818624;0.00041079713
0.00040466013212081683;0.00041078756
0.0004046346063076175;0.00041270867
0.00040463236495270395;0.0004108224
0.0004046472258050926;0.00041091198
0.00040467696173245233;0.00041117944
0.00040466091028065423;0.0004104975
0.00040467460451365793;0.00041116393
0.00040464250517911033;0.0004122007
0.0004046272395383934;0.0004112102
0.0004046538284685659;0.000411109
0.0004045946281296078;0.00041202852
0.000404599974955138;0.00041110712
0.0004046491256495325;0.000412316
0.00040460325928411053;0.00041176556
0.0004046303530585168;0.0004111009
0.0004045801314044327;0.00041116826
0.0004045954493554554;0.00041049218
0.000404608062197344;0.00041086428
0.0004046042129783401;0.00041082242
0.000404541353552639;0.00041073954
0.0004046260242543404;0.00041147514
0.0004045925830723718;0.00041099134
0.00040458646015490796;0.00041089288
0.0004045838890612542;0.00041033985
0.00040457217581876505;0.00041057979
0.00040455938979376744;0.000410867
0.00040454243349622153;0.00041059355
0.00040460601498029734;0.00041071657
0.0004045743736864288;0.00041095022
0.0004045437435591961;0.00041034253
0.0004045667908825348;0.00041093683
0.0004045570409002003;0.00041050476
0.0004045423541116945;0.00041067347
0.0004045648551714533;0.0004109483
0.00040453113169764706;0.00041061267
0.00040455099932028374;0.00041081174
0.0004045421674259399;0.0004109938
0.00040451801579604907;0.0004109187
0.000404545272145984;0.0004106856
0.00040454860709264484;0.00041106646
0.00040453207094718604;0.000411223
0.0004045295989597339;0.00041066736
0.0004045119798377671;0.00041086634
0.00040455559344416926;0.00041072228
0.0004045094423666964;0.00041085493
0.00040451919386549364;0.000410546
0.00040449956559888576;0.00041166198
0.00040453992207307906;0.00041151623
0.0004044931906345913;0.00041029433
0.00040449029508684024;0.00041162616
0.00040448810675451044;0.0004102774
0.0004044610180809334;0.00041072446
0.0004044836531408548;0.0004107595
0.0004044924908866003;0.000410768
0.00040450091729565574;0.00041038633
0.00040451404708284443;0.00041103884
0.0004044822181305407;0.0004104272
0.00040449623624322394;0.00041077333
0.0004044633486850408;0.00041068447
0.00040450005673368363;0.00041124073
0.0004044762723328619;0.00041031308
0.0004044609947059622;0.00041057297
0.0004044850679699601;0.00041097795
0.0004044575392617844;0.00041109754
0.0004044474552440653;0.00041078834
0.00040446246799547225;0.00041045857
0.00040441702100092936;0.0004107911
0.0004044650753770073;0.0004115124
0.00040447327760232023;0.0004107102
0.0004044527392742518;0.00041130604
0.0004044835401796981;0.00041071363
0.00040444711602360354;0.00041126728
0.0004044045274081566;0.00041095057
0.00040442244097663974;0.00041006954
0.00040443259887979366;0.00041155072
0.0004044318422567908;0.00041068875
0.0004043918769993501;0.00041083014
0.00040440018805001227;0.0004107069
0.00040442150199516237;0.00041034998
0.00040439929820805493;0.00041036351
0.00040445618151448127;0.00041090875
0.0004043996669229512;0.0004105647
0.00040442477543317515;0.00041021447
0.0004044109025332881;0.00041225614
0.00040439830268089856;0.0004103296
0.00040438055260701253;0.00041245413
0.00040443953256104386;0.0004107915
0.0004043999745198035;0.00041075688
0.00040439977664439203;0.00041043048
0.0004043980030263284;0.00041081102
0.00040439199831636966;0.00041087752
0.00040439746596109075;0.00041025918
0.00040435582701894943;0.00041083436
0.00040438121432089246;0.00041090744
0.00040435710154461526;0.00041039847
0.0004043487365599599;0.00041181617
0.00040436319747210576;0.0004109442
0.00040439878210523413;0.00041041084
0.00040435056385927296;0.0004102848
0.0004043208023205424;0.0004105536
0.0004043806279935923;0.00041099216
0.0004043511637351721;0.0004105375
0.00040435898430970206;0.0004109499
0.00040435530297384644;0.00041168154
0.0004043120790983697;0.0004106322
0.0004043274741439075;0.00041027
0.00040431628859215906;0.00041027743
0.0004043321365698878;0.00041065895
0.00040433412538014204;0.0004103596
0.0004043038130207845;0.00041059754
0.00040433885184986714;0.00041153148
0.0004042844289429731;0.0004108855
0.00040430101281105493;0.0004103563
0.000404303638773088;0.00041101148
0.0004043097727193718;0.00041170747
0.0004042736213427576;0.00041081384
0.000404278829856163;0.00041077088
0.0004043002357540995;0.00041024445
0.00040427289835765563;0.00041059183
0.0004042824194307047;0.00041083203
0.0004042968170496782;0.00041062114
0.00040429492671759554;0.00041085924
0.0004042530744060825;0.00041089422
0.000404283039686944;0.000410684
0.00040426947352611216;0.0004109835
0.00040424279822649334;0.0004106932
0.0004042801897785945;0.00041049518
0.00040425077542558457;0.0004111466
0.0004042115899133741;0.0004104155
0.00040426703447960074;0.0004103181
0.00040421311026684156;0.00041095298
0.0004042783312156404;0.00041084606
0.0004042383262621067;0.0004102885
0.0004042328216478621;0.0004104261
0.0004042151460414875;0.00041093293
0.0004042311363829006;0.0004103763
0.00040426650988305675;0.00041065618
0.00040423437859556685;0.00041113203
0.0004042462519014646;0.00041110016
0.00040422309798917634;0.00041090403
0.0004042309130110018;0.0004102596
0.0004042139070148359;0.0004108827
0.00040420677362769646;0.00041051392
0.0004042124580193654;0.00041068727
0.00040419710508247497;0.00041006645
0.0004042103574580611;0.0004112182
0.0004041856394829474;0.0004106485
0.00040415978089808243;0.0004104538
0.0004041773849473286;0.00041055353
0.0004041877766461479;0.0004103872
0.00040415380058938784;0.0004102227
0.00040420044306206123;0.00041053313
0.0004041599030346046;0.0004104394
0.0004042017861961779;0.00041028752
0.0004041649220897326;0.000409958
0.0004041673576591022;0.0004103609
0.00040416494180374826;0.00041045996
0.00040417469620526963;0.0004107128
0.000404169163789208;0.0004111394
0.0004041611837639817;0.00041000123
0.00040414614078288554;0.00041063206
0.0004041057781968878;0.00041079114
0.0004041131689997488;0.0004102429
0.000404122664698853;0.00041036896
0.00040408602953998765;0.00041055388
0.00040404484515372467;0.00041006014
0.00040400966465791783;0.0004110306
0.0004039605635472598;0.00041070825
0.00040390892200919455;0.00040991735
0.00040378868442770145;0.0004099903
0.0004036574469462625;0.00040984113
0.0004034911581517295;0.00040891054
0.0004032769710925334;0.00041022318
0.0004030770534575966;0.0004092865
0.00040292311291283877;0.00041101137
0.0004028303756632867;0.00040920253
0.00040273755411219197;0.00040927247
0.00040264535038946444;0.0004084822
0.00040264975418195765;0.00040908638
0.0004025681551061816;0.00040896612
0.0004025475645597142;0.00040891234
0.00040249842201439223;0.0004085743
0.0004025154657842665;0.00040859578
0.00040250725425338666;0.00040920486
0.0004024925169773939;0.00040935725
0.00040248905064225635;0.00040921735
0.0004024687134293153;0.00040815413
0.000402493855745936;0.00040848358
0.00040243062183818485;0.00040877046
0.00040244721957653957;0.00040920812
0.0004024719510083454;0.0004092851
0.00040240883892310144;0.00040884005
0.0004024061489173236;0.00040836827
0.0004024306299336451;0.00040863288
0.00040246682348783666;0.0004090438
0.00040243183140103756;0.00040982533
0.000402424737081961;0.00040871237
0.0004024145517446174;0.00040869432
0.0004023947204787921;0.0004102621
0.0004024267831961257;0.0004091089
0.0004023955454115486;0.00040931284
0.00040237877548574225;0.00040881417
0.0004023917387300906;0.00040926228
0.0004023568019788639;0.00040957757
0.00040239612859869865;0.00040862913
0.00040239908721751387;0.0004084515
0.00040234709307888374;0.00040809225
0.00040237399283796546;0.00040917017
0.00040238211349596416;0.0004093092
