0.0005545997992157936;0.0009100271
0.0005300508928485215;0.00093809905
0.0004939211648888886;0.0009839628
0.00045066725579090416;0.0010454116
0.0004055055615026504;0.001119671
0.0003629803832154721;0.0012034094
0.00032656759140081704;0.0012927515
0.00029820765485055745;0.0013833754
0.0002782806404866278;0.0014707611
0.0002658075245562941;0.0015506468
0.0002589111099950969;0.0016191893
0.00025531911524012685;0.001673108
0.0002528466284275055;0.0017109731
0.00024956767447292805;0.0017320149
0.0002442466211505234;0.0017365108
0.00023632317606825382;0.0017256622
0.000225823896471411;0.0017014927
0.00021332032338250428;0.0016664852
0.00019969907589256763;0.0016235913
0.00018594952416606247;0.0015757353
0.00017301856132689863;0.0015259156
0.00016164423141162843;0.0014767803
0.00015225760580506176;0.0014283132
0.00014492261107079685;0.0013845472
0.00013941631186753511;0.0013470522
0.00013525449321605265;0.00131672
0.00013186562864575535;0.001294037
0.00012861985305789858;0.0012791282
0.00012503557081799954;0.001271735
0.0001208348767249845;0.0012713255
0.00011597876437008381;0.0012771202
0.00011062002886319533;0.0012879698
0.00010497356561245397;0.001302563
9.934657282428816e-05;0.0013201273
9.401135321240872e-05;0.0013394178
8.917052036849782e-05;0.0013591526
8.49377756821923e-05;0.001378158
8.131281356327236e-05;0.0013953488
7.820578321116045e-05;0.0014098324
7.548353460151702e-05;0.0014208962
7.298779382836074e-05;0.0014280345
7.055617606965825e-05;0.0014311294
6.806713645346463e-05;0.0014303074
6.54558461974375e-05;0.0014258828
6.274037878029048e-05;0.0014183206
5.9971625887556e-05;0.001408188
5.7223431213060394e-05;0.0013962387
5.457015868159942e-05;0.00138332
5.2077375585213304e-05;0.0013701752
4.977294884156436e-05;0.0013574858
4.7668621846241876e-05;0.0013458462
4.574760532705113e-05;0.0013357308
4.398531746119261e-05;0.0013275214
4.2330892028985545e-05;0.0013214377
4.0742510464042425e-05;0.0013175904
3.918154106941074e-05;0.0013159326
3.762455889955163e-05;0.0013163117
3.606852624216117e-05;0.001318487
3.4525080991443247e-05;0.001322114
3.3016196539392695e-05;0.0013268645
3.155921876896173e-05;0.0013323071
3.0168772354954854e-05;0.0013380072
2.8858548830612563e-05;0.001343592
2.7637670427793637e-05;0.0013487142
2.6498299121158198e-05;0.00135311
2.5427543732803315e-05;0.0013565496
2.4408813260379247e-05;0.0013588795
2.3429658540408127e-05;0.0013600361
2.2478116079582833e-05;0.0013600412
2.154771027562674e-05;0.0013589825
2.0641648006858304e-05;0.0013570254
1.976037492568139e-05;0.0013543632
1.8910066501121037e-05;0.0013512241
1.809311652323231e-05;0.0013478308
1.731315569486469e-05;0.0013444299
1.657183383940719e-05;0.0013412014
1.5871060895733535e-05;0.0013383197
1.5208069271466229e-05;0.001335907
1.457596863474464e-05;0.001334039
1.3970467080071103e-05;0.0013327713
1.3390081221587025e-05;0.0013321018
1.2828937542508356e-05;0.0013320271
1.2286182027310133e-05;0.0013324743
1.1761896530515514e-05;0.0013333665
1.1256068319198675e-05;0.0013345992
1.0770691005745903e-05;0.0013360458
1.0304129318683408e-05;0.0013375734
9.857516488409601e-06;0.0013390565
9.431037142348941e-06;0.0013403958
9.025159670272842e-06;0.0013414986
8.638534382043872e-06;0.0013422802
8.268559213320259e-06;0.0013426952
7.911893590062391e-06;0.0013427009
7.56753797759302e-06;0.0013423705
7.23620814824244e-06;0.0013417517
6.917625341884559e-06;0.0013409163
6.610527179873316e-06;0.0013399207
6.316779490589397e-06;0.0013388407
6.0370180108293425e-06;0.0013376776
5.769765266450122e-06;0.0013365885
5.5132827583292965e-06;0.001335638
5.267882897896925e-06;0.0013348607
5.033060460846173e-06;0.0013342918
4.808147878065938e-06;0.0013339375
4.592906861944357e-06;0.0013337974
4.38725601270562e-06;0.0013338448
4.189281298749847e-06;0.0013340479
3.999894488515565e-06;0.0013343854
3.818482582573779e-06;0.0013347947
3.645043761935085e-06;0.001335233
3.479050974419806e-06;0.0013356733
3.32022341353877e-06;0.0013360953
3.1683659926784458e-06;0.0013364786
3.0235107715270715e-06;0.0013367919
2.885311005229596e-06;0.0013370132
2.752669161054655e-06;0.0013371201
2.625856495797052e-06;0.0013371159
2.504500344002736e-06;0.0013370141
2.3886332201072946e-06;0.0013368244
2.2774913759349147e-06;0.0013365675
2.171035248466069e-06;0.0013362684
2.069710944851977e-06;0.0013359594
1.9728895495063625e-06;0.0013356603
1.8801972601067973e-06;0.001335396
1.7916089518621447e-06;0.0013351785
1.707045271359675e-06;0.0013350133
1.6261516293525347e-06;0.0013349021
1.5488391227336251e-06;0.001334847
1.475230078540335e-06;0.0013348385
1.4049624041945208e-06;0.0013348762
1.3376001106735202e-06;0.001334949
1.27319026432815e-06;0.0013350536
1.2117053529436816e-06;0.001335175
1.15315560833551e-06;0.0013352936
1.0972916015816736e-06;0.0013354042
1.0439006246087956e-06;0.001335497
9.930370197253069e-07;0.0013355588
9.444893294130452e-07;0.0013355834
8.981771770777414e-07;0.0013355721
8.541018701180292e-07;0.0013355253
8.119716312648961e-07;0.0013354447
7.717641778981488e-07;0.0013353395
7.333636631301488e-07;0.0013352077
6.969031005610304e-07;0.0013350522
6.621568218179164e-07;0.0013348946
6.290962346611195e-07;0.0013347395
5.975826411486196e-07;0.0013345921
5.676617433891806e-07;0.0013344653
5.390843966779357e-07;0.001334356
5.118254762237484e-07;0.0013342692
4.858617899117235e-07;0.0013341988
4.612752206867299e-07;0.0013341451
4.378860580800392e-07;0.0013341053
4.15542984910644e-07;0.0013340724
3.942520550026529e-07;0.00133405
3.7402605812530965e-07;0.0013340332
3.5478814197631436e-07;0.001334018
3.364879432865564e-07;0.0013339994
3.1909993936096726e-07;0.0013339741
3.0258561878326873e-07;0.0013339386
2.86878758970488e-07;0.0013338908
2.719574752063636e-07;0.0013338375
2.577236273282324e-07;0.0013337795
2.442198763219494e-07;0.0013337143
2.3143347505083511e-07;0.0013336443
2.1924715554177965e-07;0.0013335681
2.0765376973486127e-07;0.0013334918
1.966547387155515e-07;0.0013334163
1.862643159711297e-07;0.0013333459
1.763804817755954e-07;0.001333287
1.6695966564839182e-07;0.0013332414
1.5802643815732154e-07;0.0013332056
1.4955718086184788e-07;0.0013331719
1.4151989091715222e-07;0.0013331469
1.3390622655151674e-07;0.0013331233
1.2668016324823839e-07;0.0013331025
1.198257564283267e-07;0.0013330795
1.1332884497505802e-07;0.0013330543
1.0716502174545894e-07;0.001333027
1.0132274752550074e-07;0.0013329985
9.579080284538577e-08;0.001332967
9.053272265191481e-08;0.0013329306
8.55558752732577e-08;0.0013328934
8.08472790936321e-08;0.0013328592
7.637889609668491e-08;0.0013328212
7.215646746772109e-08;0.0013327828
6.816107855911469e-08;0.0013327433
6.436089705630366e-08;0.0013327057
6.077114278468798e-08;0.0013326675
5.738260000498485e-08;0.0013326325
5.417630788429051e-08;0.0013325978
5.113064460715577e-08;0.001332566
4.82535611467938e-08;0.0013325351
4.553343657676123e-08;0.0013325118
4.2959509727324985e-08;0.0013324938
4.0523552513604955e-08;0.0013324762
3.822104233108803e-08;0.0013324637
3.605093112923896e-08;0.0013324484
3.399615522425847e-08;0.0013324302
3.2048863118916415e-08;0.0013324132
