0.0006126893567852676;0.00070832163
0.0006100304308347404;0.00069677725
0.0006080411840230227;0.0006865324
0.0006066456553526223;0.00067788747
0.0006056714337319136;0.000670983
0.0006048902869224548;0.00066583086
0.0006040824810042977;0.0006623688
0.0006030808435752988;0.0006604798
0.0006017996929585934;0.0006600118
0.0006002355949021876;0.0006607954
0.0005984562449157238;0.0006626213
0.0005965700838714838;0.0006652427
0.0005946949822828174;0.0006684019
0.0005929279723204672;0.00067180855
0.000591329880990088;0.00067516876
0.0005899160169064999;0.0006781885
0.00058866007020697;0.00068061193
0.0005875075585208833;0.0006822398
0.0005863964906893671;0.00068294397
0.0005852703470736742;0.0006826681
0.0005840902449563146;0.00068143714
0.000582840119022876;0.0006793516
0.00058152643032372;0.00067655876
0.00058017298579216;0.00067325286
0.0005788151174783707;0.00066964654
0.000577483675442636;0.0006659318
0.0005762018263339996;0.0006623037
0.0005749792908318341;0.0006589012
0.000573814962990582;0.000655871
0.0005726977251470089;0.0006532943
0.0005716035375371575;0.0006512141
0.0005705133662559092;0.0006496469
0.0005694118444807827;0.000648567
0.0005682879127562046;0.00064792944
0.0005671440158039331;0.00064767164
0.0005659864982590079;0.0006477075
0.0005648273508995771;0.0006479444
0.0005636773421429098;0.0006482733
0.0005625466583296657;0.00064859574
0.0005614390247501433;0.0006488216
0.0005603531026281416;0.00064886047
0.0005592834204435349;0.00064865797
0.0005582229932770133;0.0006481662
0.0005571650108322501;0.0006473633
0.0005561048164963722;0.00064625876
0.000555040780454874;0.00064489304
0.0005539742414839566;0.0006433107
0.0005529070040211082;0.0006415834
0.0005518448306247592;0.00063978514
0.0005507927853614092;0.0006379842
0.0005497504607774317;0.00063623505
0.0005487165763042867;0.0006345958
0.0005476931110024452;0.00063310406
0.0005466773291118443;0.0006317712
0.0005456666112877429;0.00063061155
0.0005446596187539399;0.0006296314
0.0005436534993350506;0.0006288113
0.0005426476709544659;0.00062812224
0.0005416442872956395;0.00062751595
0.000540645036380738;0.0006269604
0.0005396514316089451;0.0006264149
0.0005386654520407319;0.0006258454
0.0005376868066377938;0.0006252114
0.0005367152625694871;0.00062449457
0.0005357495392672718;0.00062367634
0.0005347906262613833;0.00062275655
0.0005338351475074887;0.0006217356
0.0005328840925358236;0.0006206272
0.0005319372285157442;0.0006194543
0.0005309960106387734;0.0006182459
0.0005300614284351468;0.0006170357
0.0005291329580359161;0.000615852
0.000528211472555995;0.0006147059
0.0005272948765195906;0.0006136169
0.0005263836937956512;0.00061258906
0.0005254794377833605;0.0006116333
0.000524580420460552;0.000610751
0.0005236855940893292;0.0006099302
0.0005227955989539623;0.000609168
0.0005219111335463822;0.0006084466
0.0005210320232436061;0.0006077346
0.0005201595486141741;0.0006070237
0.0005192937096580863;0.0006062937
0.0005184350884519517;0.00060552877
0.0005175824044272304;0.0006047122
0.0005167356575839221;0.0006038444
0.0005158942076377571;0.0006029311
0.0005150572978891432;0.0006019677
0.0005142237059772015;0.00060097233
0.0005133950035087764;0.00059995055
0.0005125720053911209;0.0005989318
0.0005117565160617232;0.00059794245
0.000510946789290756;0.00059700053
0.0005101418937556446;0.00059611467
0.0005093408981338143;0.00059528725
0.0005085441516712308;0.0005945175
0.000507750955875963;0.0005938023
0.00050696189282462;0.00059313123
0.0005061774281784892;0.00059247756
0.0005053976783528924;0.000591826
0.0005046232836320996;0.0005911632
0.0005038548843003809;0.0005904825
0.0005030912579968572;0.0005897851
0.0005023327539674938;0.0005890639
0.0005015773931518197;0.00058831705
0.0005008270964026451;0.0005875552
0.0005000822129659355;0.00058679
0.0004993427428416908;0.00058602716
0.0004986086278222501;0.0005852727
0.0004978796932846308;0.00058453035
0.0004971555317752063;0.00058380415
0.0004964350373484194;0.000583103
0.0004957182100042701;0.00058242766
0.0004950075526721776;0.0005817682
0.0004943032399751246;0.0005811204
0.0004936035256832838;0.0005804793
0.0004929086426272988;0.00057983893
0.0004922184161841869;0.0005791893
0.0004915346507914364;0.00057851867
0.00049085624050349;0.00057783164
0.0004901821375824511;0.00057712535
0.0004895121674053371;0.00057640875
0.0004888472612947226;0.0005756879
0.0004881868662778288;0.0005749697
0.00048753138980828226;0.0005742679
0.00048688039532862604;0.00057358696
0.0004862344649154693;0.00057293015
0.00048559432616457343;0.00057228334
0.00048496044473722577;0.00057164475
0.0004843324131797999;0.0005710086
0.00048371023149229586;0.0005703781
0.0004830933175981045;0.0005697477
0.00048248140956275165;0.000569114
0.0004818745655938983;0.0005684787
0.0004812733386643231;0.00056784775
0.00048067743773572147;0.00056721614
0.00048008616431616247;0.00056658714
0.0004794991691596806;0.0005659635
0.00047891726717352867;0.0005653465
0.00047834074939601123;0.0005647353
0.0004777693538926542;0.0005641337
0.0004772022075485438;0.0005635363
0.00047664003795944154;0.0005629443
0.00047608313616365194;0.0005623564
0.0004755306290462613;0.0005617717
0.0004749823419842869;0.00056119205
0.0004744385078083724;0.00056061236
0.00047389871906489134;0.00056002964
0.0004733639652840793;0.0005594452
0.0004728335188701749;0.0005588626
0.00047230778727680445;0.0005582844
0.000471786450361833;0.0005577078
0.0004712691006716341;0.0005571371
0.00047075681504793465;0.00055657356
0.00047024895320646465;0.00055601745
0.0004697460390161723;0.00055546995
0.0004692477232310921;0.00055493205
0.00046875380212441087;0.0005543988
0.0004682648868765682;0.00055385166
0.00046778004616498947;0.0005532894
0.0004672993381973356;0.00055271754
0.0004668229667004198;0.0005521417
0.00046635104808956385;0.0005515718
0.0004658834368456155;0.00055101566
0.0004654203075915575;0.00055048335
0.0004649616894312203;0.00054997124
0.000464507844299078;0.0005494795
0.0004640581028070301;0.00054900383
0.0004636129015125334;0.0005485356
0.00046317168744280934;0.00054807076
0.0004627344023901969;0.0005476028
0.00046230104635469615;0.00054712
0.0004618711827788502;0.0005466188
0.00046144454972818494;0.0005461053
0.00046102155465632677;0.000545589
0.0004606030124705285;0.00054507755
0.00046018880675546825;0.0005445776
0.0004597781226038933;0.00054409716
0.00045937125105410814;0.0005436394
0.0004589680174831301;0.00054320705
0.00045856842189095914;0.000542791
0.0004581729881465435;0.00054238614
0.0004577816289383918;0.0005419772
0.00045739373308606446;0.0005415606
0.0004570095625240356;0.0005411377
0.0004566293500829488;0.00054071203
0.00045625295024365187;0.00054028805
0.00045588050852529705;0.0005398711
0.00045551187940873206;0.00053946336
0.00045514729572460055;0.00053906767
0.0004547860298771411;0.00053868414
0.0004544277035165578;0.0005383078
0.0004540725494734943;0.0005379404
0.0004537206841632724;0.0005375761
0.0004533721075858921;0.00053721294
0.00045302711077965796;0.0005368462
0.00045268601388670504;0.000536475
0.00045234820572659373;0.0005360947
0.00045201359898783267;0.00053570024
0.000451680738478899;0.0005353079
0.00045135096297599375;0.0005349212
0.00045102438889443874;0.00053454714
0.00045070049236528575;0.00053418207
0.00045037956442683935;0.00053381827
0.0004500604991335422;0.00053345796
0.00044974390766583383;0.00053310907
0.00044943016837351024;0.00053277874
0.000449119572294876;0.0005324663
0.00044881156645715237;0.0005321616
0.0004485060053411871;0.0005318588
0.0004482031799852848;0.0005315608
0.0004479035851545632;0.00053125527
0.00044760608579963446;0.0005309468
0.0004473108856473118;0.0005306463
0.0004470185667742044;0.0005303621
0.0004467287508305162;0.00053009647
0.0004464417288545519;0.0005298369
0.0004461570060811937;0.00052957283
0.0004458742041606456;0.0005292974
0.0004455928865354508;0.0005290096
0.00044531270395964384;0.0005287169
0.0004450339183676988;0.0005284325
0.0004447568499017507;0.00052816287
0.0004444816440809518;0.0005279183
0.0004442077479325235;0.0005276952
0.00044393609277904034;0.0005274797
0.0004436660383362323;0.0005272641
0.0004433975263964385;0.0005270458
0.000443131139036268;0.00052682334
0.00044286606134846807;0.00052660104
0.0004426017985679209;0.00052637554
0.0004423386708367616;0.0005261537
0.00044207743485458195;0.00052593806
0.0004418175376486033;0.00052573765
0.00044156002695672214;0.0005255665
0.00044130405876785517;0.0005254172
0.0004410493129398674;0.0005252758
0.00044079619692638516;0.00052512385
0.00044054543832316995;0.00052495854
0.0004402959602884948;0.00052476994
0.00044004799565300345;0.00052457047
0.00043980145710520446;0.0005243772
0.00043955640285275877;0.0005241914
0.0004393132694531232;0.00052402116
0.0004390710382722318;0.000523863
0.00043882941827178;0.000523703
0.000438588293036446;0.0005235526
0.0004383482155390084;0.000523407
0.00043810944771394134;0.0005232581
0.0004378723388072103;0.0005230986
0.0004376357246655971;0.00052293466
0.0004374002164695412;0.00052277104
0.0004371651157271117;0.00052261166
0.00043693115003407;0.0005224654
0.00043669750448316336;0.0005223335
0.00043646455742418766;0.00052221684
0.00043623161036521196;0.000522094
0.00043599901255220175;0.0005219655
0.0004357668512966484;0.0005218334
0.00043553521391004324;0.00052170095
0.0004353034310042858;0.00052157097
0.00043507112422958016;0.00052144413
0.00043483858462423086;0.0005213238
0.0004346065397839993;0.0005212069
0.00043437370914034545;0.0005210895
0.00043414009269326925;0.0005209707
0.00043390694190748036;0.00052087207
0.00043367466423660517;0.0005207845
0.0004334435216151178;0.00052070123
0.000433211971540004;0.0005206199
0.00043298068339936435;0.0005205422
0.0004327483766246587;0.00052045024
0.00043251540046185255;0.00052035105
0.00043228259892202914;0.0005202578
0.00043204909889027476;0.0005201887
0.0004318149876780808;0.0005201455
0.00043158119660802186;0.0005201095
0.000431347027188167;0.0005200773
0.00043111288687214255;0.00052004494
0.0004308789793867618;0.00052000897
0.0004306466435082257;0.00051996374
0.0004304144822526723;0.00051989895
0.00043018159340135753;0.0005198252
0.0004299498104956001;0.0005197604
0.0004297209088690579;0.0005196969
0.000429491134127602;0.0005196343
0.0004292599332984537;0.00051956414
0.0004290271899662912;0.0005194894
0.00042879313696175814;0.00051940314
0.0004285592585802078;0.00051932316
0.0004283240414224565;0.00051925215
0.0004280888824723661;0.0005192011
0.0004278535780031234;0.0005191594
0.00042761705117300153;0.000519103
0.00042737918556667864;0.0005190156
0.00042713992297649384;0.00051892846
0.0004269010678399354;0.00051885773
0.00042666177614592016;0.00051880826
0.00042642277549020946;0.0005187755
0.0004261838039383292;0.0005187613
0.0004259441629983485;0.0005187513
0.00042570364894345403;0.0005187252
0.000425464182626456;0.00051869464
0.0004252223006915301;0.0005186742
0.0004249811463523656;0.0005186672
0.0004247399338055402;0.0005186596
0.00042449889588169754;0.0005186602
0.000424258119892329;0.0005186607
0.00042401603423058987;0.0005186837
0.0004237726971041411;0.0005187313
0.00042353186290711164;0.00051878585
0.0004232905921526253;0.0005188382
0.0004230495251249522;0.000518875
0.0004228074394632131;0.0005188924
0.00042256293818354607;0.00051888515
0.00042231613770127296;0.00051886943
0.0004220707342028618;0.0005188668
0.0004218288231641054;0.00051890576
0.00042158205178566277;0.0005189734
0.00042133175884373486;0.0005190454
0.00042108685011044145;0.00051907444
0.00042083108564838767;0.0005190768
0.0004205828008707613;0.0005190801
0.00042032424244098365;0.0005191013
0.0004200746479909867;0.0005191348
0.00041981536196544766;0.0005191721
0.00041955968481488526;0.00051920005
0.0004192987398710102;0.000519206
0.00041904093814082444;0.00051921385
0.000418781564803794;0.0005192512
0.0004185188445262611;0.0005192905
0.00041825458174571395;0.0005193229
0.00041799063910730183;0.00051934115
0.00041772768599912524;0.00051933876
0.00041746452916413546;0.000519366
0.0004171991895418614;0.0005193903
0.00041693178354762495;0.0005194149
0.00041666661854833364;0.00051941874
0.00041640186100266874;0.0005194396
0.0004161330871284008;0.00051946
0.00041586277075111866;0.00051949744
0.00041559376404620707;0.00051952776
0.0004153230111114681;0.0005195687
0.0004150498425588012;0.000519612
0.00041477454942651093;0.00051964755
0.00041450042044743896;0.0005197161
0.0004142305988352746;0.0005197418
0.00041394849540665746;0.0005197692
0.00041366752702742815;0.00051981903
0.00041339380550198257;0.00051985
0.00041310631786473095;0.00051990466
0.00041282401070930064;0.0005199373
0.0004125392297282815;0.00051996746
0.0004122569807805121;0.0005200471
0.00041196722304448485;0.000520147
0.00041167534072883427;0.00052020635
0.0004113951581530273;0.0005202639
0.00041109765879809856;0.0005203419
0.0004108119464945048;0.0005203915
0.0004105103143956512;0.0005204415
0.0004102103703189641;0.0005205101
0.0004099156940355897;0.0005205907
0.00040962177445180714;0.00052067987
0.0004093284660484642;0.00052077154
0.0004090366419404745;0.00052090466
0.0004087409470230341;0.0005210457
0.00040845214971341193;0.0005211212
0.00040816262480802834;0.0005212642
0.00040785185410641134;0.00052142754
0.0004075554315932095;0.0005215248
0.0004072417796123773;0.0005216249
0.0004069456772413105;0.0005217557
0.00040664360858500004;0.0005218832
0.00040634008473716676;0.00052201725
0.0004060386272612959;0.0005221689
0.00040574008016847074;0.00052227377
0.00040543670183978975;0.0005223637
0.0004051323630847037;0.00052246917
0.00040482767508365214;0.00052254647
0.0004045121604576707;0.0005226348
0.0004041985375806689;0.0005227418
0.0004038999613840133;0.0005228141
0.0004035879683215171;0.0005229456
0.0004032748402096331;0.000523127
0.0004029533884022385;0.0005232758
0.00040263368282467127;0.0005233841
0.0004023030342068523;0.00052348606
0.00040197838097810745;0.00052359176
0.00040164802339859307;0.0005236997
0.00040132380672730505;0.0005238006
0.0004009882395621389;0.00052393676
0.00040065025677904487;0.0005240843
0.0004003153881058097;0.00052420585
0.00039997175917960703;0.00052433513
0.00039963138988241553;0.0005245132
0.00039929227204993367;0.0005247103
0.0003989415417890996;0.000524896
0.0003985957882832736;0.0005250664
0.0003982487542089075;0.0005252611
0.00039789421134628356;0.0005254753
0.0003975453437305987;0.0005256386
0.0003971817495767027;0.00052582164
0.00039682851638644934;0.0005260797
0.0003964681236539036;0.0005262959
0.00039610310341231525;0.00052650453
0.000395741721149534;0.00052670896
0.00039538060082122684;0.0005268864
0.00039501817082054913;0.0005271617
0.0003946427605114877;0.0005274823
0.0003942745679523796;0.00052771386
0.0003939047164749354;0.0005279429
0.0003935193526558578;0.000528195
0.00039316213224083185;0.00052840123
0.0003927602665498853;0.0005286514
0.0003923889307770878;0.0005289034
0.0003919888404197991;0.00052918604
0.0003916230925824493;0.00052946096
0.0003912192187272012;0.0005297269
0.0003908386279363185;0.00052995293
0.00039042974822223186;0.00053023995
0.0003900447045452893;0.0005304762
0.0003896326816175133;0.0005307335
0.00038923919782973826;0.0005309997
0.0003888389328494668;0.00053122855
0.00038843447691760957;0.0005315295
0.00038803109782747924;0.00053194514
0.0003876265836879611;0.00053225935
0.0003872171218972653;0.0005325312
0.00038680501165799797;0.0005327387
0.00038638905971311033;0.00053292885
0.00038597482489421964;0.0005332485
0.0003855586110148579;0.00053353864
0.00038513593608513474;0.0005339153
0.0003847119223792106;0.0005342552
0.0003842865116894245;0.0005345332
0.0003838574339170009;0.00053491356
0.0003834328963421285;0.0005351059
0.0003830029454547912;0.0005354063
0.0003825579187832773;0.00053583167
0.0003821280552074313;0.0005360657
0.00038166710874065757;0.0005362659
0.0003812186187133193;0.0005364885
0.0003807727771345526;0.0005366986
0.0003803157596848905;0.00053699996
0.0003798637189902365;0.0005373273
0.0003794107469730079;0.00053742324
0.0003789470065385103;0.0005374949
0.0003784897562582046;0.0005377575
0.0003780449624173343;0.00053795276
0.000377581047359854;0.0005383035
0.00037710368633270264;0.00053869706
0.00037667478318326175;0.00053877075
0.0003761813568416983;0.00053895725
0.00037572067230939865;0.0005393622
0.0003752324264496565;0.000539776
0.00037475040880963206;0.0005399807
0.00037429507938213646;0.0005402391
0.00037379731656983495;0.00054069434
0.0003733050252776593;0.00054110383
0.00037279119715094566;0.0005414663
0.00037229890585877;0.0005416722
0.0003717880754265934;0.0005418424
0.00037129141855984926;0.00054211845
0.000370790105080232;0.0005426376
0.00037027758662588894;0.0005431308
0.0003697928332258016;0.00054325664
0.0003692807804327458;0.00054349675
0.0003687597927637398;0.0005439225
0.00036826328141614795;0.00054439093
0.0003677349304780364;0.00054490357
0.0003672240418381989;0.0005452512
0.0003667040728032589;0.00054556655
0.0003661829687189311;0.00054600206
0.00036565904156304896;0.0005465207
0.00036512859514914453;0.0005470484
0.00036460644332692027;0.00054736045
0.00036406065919436514;0.0005477188
0.000363542145350948;0.0005481608
0.00036299455678090453;0.000548711
0.0003624643140938133;0.0005491484
0.00036193200503475964;0.0005496119
0.00036138680297881365;0.00055009825
0.0003608672705013305;0.0005504806
0.0003602976503316313;0.00055091653
0.0003597346367314458;0.00055139913
0.0003591706044971943;0.00055178604
0.0003586129460018128;0.0005522335
0.0003580452757887542;0.0005525589
0.0003574883157853037;0.0005527903
0.0003569352556951344;0.0005532395
0.00035634709638543427;0.0005536576
0.00035577992093749344;0.0005537329
0.00035518722143024206;0.00055388274
0.00035460450453683734;0.00055435667
0.00035401841159909964;0.00055470865
0.000353412760887295;0.0005548331
0.00035281688906252384;0.00055514293
0.00035222602309659123;0.0005556082
0.0003516244178172201;0.00055606815
0.000351026130374521;0.00055640494
0.00035043081152252853;0.00055674533
0.0003498241421766579;0.0005571172
0.00034923022030852735;0.00055742037
0.00034862602478824556;0.0005577709
0.0003480216837488115;0.0005583228
0.0003474182158242911;0.0005588132
