0.00047130983309923776;0.00050875323
0.00047050789321979717;0.0005083472
0.00047257628304780356;0.0005082028
0.00047266604572845;0.0005081834
0.00046979768538019725;0.00050839817
0.00047095549719718594;0.0005082254
0.0004717593676307135;0.0005082582
0.00047454126049867936;0.000508396
0.00047412400534893904;0.00050846755
0.00047239971010842256;0.00050861586
0.00047122632450838055;0.0005084768
0.0004709252098109573;0.0005087125
0.0004748607429468797;0.0005082346
0.0004730520013254136;0.0005084199
0.0004717134514875296;0.00050825585
0.00047188301040377055;0.0005085026
0.000471198873128742;0.0005083536
0.00046877198878468736;0.0005084591
0.0004708222727963908;0.0005083551
0.00047434285645269684;0.00050838164
0.00047272133007128205;0.0005083379
0.00047108881214323145;0.0005086582
0.0004726899981809159;0.0005086339
0.0004709664078998483;0.0005087527
0.00047292242460470233;0.0005086044
0.0004712122738257878;0.0005087948
0.00047273564915586676;0.00050840154
0.00047276036800920137;0.0005083762
0.00047238926830080646;0.0005083175
0.00047325978327232104;0.0005084018
0.0004714686397670044;0.0005086301
0.0004707242607966893;0.00050845766
0.0004730941501394328;0.00050859014
0.0004722937851005958;0.0005085076
0.0004712771365625991;0.00050838233
0.00046986699776930944;0.0005084062
0.0004728242606183307;0.0005083707
0.00047030213883974485;0.0005085822
0.0004722004976227052;0.0005084884
0.0004725413519837376;0.00050859025
0.0004709936264488432;0.00050831784
0.00047109905345779326;0.00050838746
0.0004703201702795923;0.00050844956
0.00047087746012645465;0.00050831394
0.0004702323413867917;0.0005082981
0.0004684162720675684;0.00050835084
0.00047138990097058314;0.0005084135
0.0004724456133165707;0.0005083607
0.00047110570206617314;0.00050843135
0.0004731840033653296;0.0005087301
0.00047063947810480994;0.00050844316
0.0004685573900739352;0.0005082452
0.0004714995803725388;0.00050832366
0.0004700368056849887;0.0005086839
0.00047214987959402305;0.0005083204
0.00046987374662421644;0.00050825754
0.00046962032340363495;0.0005082619
0.00047150857022239105;0.0005086586
0.00047081365482881665;0.0005085281
0.00047015406501789886;0.00050865
0.0004697420550251587;0.00050841836
0.00047228149358286627;0.0005082193
0.00046836133050318394;0.000508249
0.00047049573751994304;0.00050826464
0.0004686897445935756;0.00050838484
0.00047090434236451983;0.00050833874
0.00046884047009775206;0.0005082812
0.0004705435906847318;0.00050850265
0.0004689362378687494;0.0005083749
0.0004705321884507106;0.0005082863
0.0004679159093130794;0.000508304
0.00047068644198589027;0.00050858886
0.00046985990290219587;0.00050831505
0.00047124255151073966;0.00050829514
0.00047093600733205676;0.00050837203
0.0004683709638710651;0.0005083091
0.0004703964643542551;0.00050835655
0.00046877352805394266;0.0005085568
0.00046777986830824777;0.00050853647
0.0004709500741834442;0.00050842774
0.00046967593758987886;0.00050830125
0.00046895119400384527;0.0005085324
0.00047055421681660745;0.0005088601
0.00046861359280430607;0.0005083964
0.00046904715256662003;0.0005086701
0.0004662921451704784;0.0005084312
0.0004688743954627878;0.000508419
0.00046515003001938265;0.00050889206
0.00046892869350914325;0.0005084305
0.0004687902659902142;0.00050890027
0.0004676465339596487;0.0005085386
0.00046760836913664307;0.0005089023
0.0004704324496237354;0.00050873315
0.0004690886384600566;0.0005095173
0.00046769473313664395;0.00050851516
0.00046834324408943456;0.0005085915
0.00046660664116239385;0.00050990103
0.00046964241644471057;0.0005088597
0.0004683733536189215;0.0005086461
0.0004662352439481765;0.0005085019
0.0004696793265692476;0.0005088256
0.00046644554822705686;0.00050881354
0.00046578806682696775;0.0005087554
0.0004673339394179897;0.0005090084
0.0004655776428990066;0.0005091714
0.00046667046586258546;0.0005084123
0.0004663326706375099;0.0005088862
0.00046678020670596097;0.0005083546
0.00046649454937626916;0.00050836924
0.00046807544681036635;0.00050943403
0.000467325140359915;0.0005090394
0.00046386624712290033;0.00050851685
0.0004656732910209232;0.00050845015
0.00046705211732640036;0.0005084423
0.00046653128487782343;0.00050837576
0.00046558418155958253;0.00050844974
0.00046171600438861386;0.00050944416
0.0004662456372494085;0.0005090184
0.0004677686989048703;0.0005085459
0.0004669743809952504;0.0005087071
0.00046638275186220807;0.00050839665
0.0004649188809303774;0.00050867966
0.00046529630263749923;0.0005087508
0.00046527522823048965;0.0005086137
0.00046253837515703507;0.0005095234
0.00046203358862031665;0.0005086793
0.0004638770963841428;0.0005090271
0.00046568911380341486;0.0005084795
0.00046450541574611433;0.0005083395
0.00046401198940455087;0.0005085701
0.0004634533704827643;0.00050839735
0.0004641447578453355;0.0005083736
0.00046182142816380493;0.00050822436
0.00046283699662631587;0.000508705
0.0004645214066840708;0.0005080131
0.0004600005211412079;0.0005087002
0.000464113070241486;0.0005082554
0.00046554708064326807;0.0005084657
0.0004621087573468685;0.00050805183
0.0004595030558347288;0.0005079227
0.000459427081902201;0.0005079527
0.00046218188233777054;0.00050870335
0.0004633247865260475;0.0005092283
0.0004593424511969917;0.0005089734
0.0004618291988865369;0.00050832983
0.0004614399060503476;0.00050800864
0.00045971817841442925;0.00050770474
0.00046068828346000775;0.0005076065
0.0004625234222556982;0.00050754414
0.00046000969854907855;0.0005073891
0.00045826114364899695;0.00050791504
0.00046014120259011787;0.00050774554
0.0004602087267105364;0.0005078063
0.00045961831347085536;0.000508806
0.0004565005623994188;0.00050802395
0.0004586533856733392;0.00050759915
0.00045899358034754795;0.00050750026
0.00045807674824674096;0.0005072642
0.0004585238962641193;0.00050754583
0.0004606643374750598;0.0005075485
0.00045787351943242055;0.0005080678
0.0004576212894688878;0.00050864794
0.0004569484477138354;0.0005071436
0.0004587719708474146;0.00050723617
0.0004565178824122995;0.00050767686
0.00045787407240519923;0.0005077284
0.0004559964678871135;0.0005074212
0.0004540289163641218;0.0005078736
0.0004559397283527586;0.00050788734
0.0004560545947040535;0.0005076447
0.0004553248840642886;0.000507642
0.00045708100272653;0.0005073765
0.0004531225778110739;0.0005080907
0.0004549305918367787;0.0005073653
0.00045322545661797956;0.000506838
0.00045355437840852473;0.00050740363
0.0004538632670624389;0.0005077095
0.0004555606703636133;0.0005069141
0.0004542617922804008;0.0005076135
0.0004547691528892352;0.0005077775
0.00045270084067144326;0.00050676754
0.00045474846006578044;0.0005079294
0.00045072084887781076;0.00050687796
0.0004517927882261574;0.00050847064
0.0004526002319633133;0.0005075467
0.00044997116007531684;0.0005082346
0.0004529696339482649;0.00050891377
0.0004532483645663079;0.000507809
0.0004499582994160139;0.00050846173
0.0004526818197013603;0.0005077206
0.00045236394443135295;0.0005091612
0.00044821112209724053;0.0005078878
0.00044935606678740843;0.0005078287
0.0004488354154293322;0.0005082875
0.00045037759506764513;0.0005080233
0.00044892439877407416;0.0005085076
0.00044824379923132557;0.0005089929
0.00045078161120828654;0.00050769356
0.0004493938985332433;0.0005084344
0.00044841017936252884;0.0005089886
0.000447042532161706;0.0005083024
0.00044871393280724686;0.00050926855
0.00044623627844783995;0.0005096699
0.0004493459936283115;0.00050871266
0.00044761913078319695;0.0005092416
0.00044474493350005813;0.00051025045
0.00044759083215871616;0.0005090458
0.0004446296208900296;0.00050897145
0.00044612566772330966;0.0005100706
0.0004449340760604375;0.0005111203
0.00044500095666282706;0.0005109592
0.00044551433853080706;0.0005093274
0.0004448153097958614;0.0005092687
0.0004454108970498459;0.000511154
0.00044337234834933444;0.00051079417
0.00044251761412144534;0.00051133905
0.0004399989912700322;0.0005108368
0.00044279375126481883;0.00051177543
0.00044266294248195156;0.0005095977
0.0004416615896237393;0.000510277
0.0004429813836597734;0.0005121806
0.00043998302943590615;0.000511976
0.00044170416206017963;0.00051280594
0.0004407654600476639;0.00051293074
0.0004394859586480177;0.0005126049
0.0004410597482799656;0.00051248004
0.0004408854357380834;0.00051467837
0.0004398597326750557;0.000513391
0.0004403532463281105;0.0005139101
0.00043937259276087087;0.000513755
0.0004371269444365882;0.00051321136
0.00043865665793418884;0.00051226595
0.00043743470127487346;0.0005160865
0.00043712772053873376;0.0005124468
0.00043502234944349364;0.0005136135
0.00043721359624113474;0.00051417714
0.00043455812394515507;0.0005129438
0.0004323805624153465;0.0005127316
0.0004347535788029846;0.0005131111
0.0004357246733787987;0.0005150278
0.0004314781334768567;0.000515794
0.0004313381278835651;0.0005140899
0.00043151897908602323;0.000514406
0.000432434216943673;0.0005159832
0.00043038550777257315;0.0005168817
0.00042781447862378426;0.00051880884
0.00043247897863491543;0.00051995146
0.00043106248873906833;0.00051695184
0.0004314566774862922;0.0005144016
0.000430581858381629;0.0005152697
0.0004295305407140404;0.00051894924
0.00042818303336389363;0.00051969534
0.0004298176435339782;0.0005242417
0.0004282733522510777;0.000522765
0.00042757787741720676;0.0005214034
0.0004280445735073752;0.0005197977
0.0004257922959772663;0.0005204354
0.0004235680713059588;0.000523999
0.0004232502639448891;0.0005231346
0.000423912686528638;0.00052618695
0.00042423227245712443;0.00052187894
0.00042251356191829674;0.0005230048
0.0004228514735586941;0.00052613823
0.00042302042776201334;0.0005267081
0.0004210313426382426;0.0005257028
0.00042109544220794406;0.0005252702
0.00042057177698653605;0.0005224734
0.0004207815315263967;0.0005291203
0.0004193846834823489;0.00052632147
0.0004167559737753537;0.0005245681
0.0004159431878684296;0.00052604824
0.00041821637488384213;0.00052735425
0.0004160907960289882;0.0005248318
0.00041798488948390714;0.00052830664
0.0004179134719177253;0.0005291501
0.00041760122338827286;0.0005277602
0.0004164942397942974;0.0005281431
0.0004152457275065697;0.0005281605
0.0004120729087541501;0.0005276533
0.00041320450125365623;0.0005329576
0.00041297628518400923;0.00053042284
0.0004131209344551381;0.0005306552
0.00041267964924271736;0.00052807236
0.00041229175662414893;0.0005349286
0.00041202719310402044;0.0005304327
0.00041213292732006975;0.00052958855
0.00041203714661403664;0.0005322324
0.00041253831134074263;0.0005376868
0.00041030354784905084;0.00053486624
0.0004081566164839185;0.00053063943
0.00040838161496342055;0.00053835183
0.00040966935598084494;0.00052932487
0.00040799702077897056;0.00054282846
0.00040902797870027524;0.0005322951
0.00040856582604141697;0.0005357018
0.0004091449857999881;0.00054119795
0.0004110001447972738;0.00053700304
0.000409097152037753;0.00054061593
0.0004048604298279517;0.0005337565
0.00040413841876822215;0.0005366099
0.00040343629209221236;0.0005454622
0.00040519602933070727;0.00053981825
0.0004054666723176423;0.0005374588
0.0004036452543611328;0.00054650387
0.0004053778247907758;0.000540676
0.0004054925747267488;0.0005483368
0.00040282013489761285;0.0005358991
0.0004051600084898786;0.0005441217
0.0004026329519951509;0.0005462761
0.00040140056969701417;0.00054452743
0.00039877640988884703;0.0005429823
0.0004014518215424485;0.0005529243
0.00039932353279760317;0.0005414023
0.0004008220049500879;0.0005536001
0.0004003929821515663;0.0005417295
0.00040019899865405425;0.0005470192
0.00039992679699531034;0.0005546184
0.0003995092087683992;0.00054939697
0.00039710951710326806;0.0005458896
0.0003972466220147908;0.0005472725
0.00039821615791879594;0.00055931165
0.0003987608102357222;0.00054930616
0.0003982620352568726;0.0005478625
0.0003970782498880807;0.00055314123
0.00039515350363217294;0.00054598186
0.0003962411105425821;0.0005461608
0.00039505329591015144;0.00055985595
0.000395579237697853;0.00055366
0.00039558572785204486;0.00054568215
0.0003944108708916853;0.0005496514
0.00039408625970180664;0.00055407954
0.00039433289849613275;0.0005507467
0.0003916490434979399;0.00055111083
0.00039444202815906867;0.0005600395
0.0003945763326353497;0.000553942
0.00039252269198186696;0.00055121974
0.0003937569175225993;0.0005587364
0.0003939731395803392;0.0005599001
0.00039927369410482544;0.0005722484
0.0003949626019069304;0.00054990384
0.00039359513579660817;0.00054435094
0.0003940881579183042;0.00055777776
0.0003915993729606271;0.00055908045
0.0003923924232367426;0.00054662063
0.0003909240703150216;0.0005567833
0.00038968983507301245;0.00056021765
0.00039033835572707985;0.00055780535
0.00039007906000026397;0.00056079635
0.0003899443642391513;0.00055009476
0.00039056337360913557;0.00055899564
0.0003905341210257676;0.0005632169
0.00038960372330620885;0.0005570666
0.00038939478690735996;0.0005525425
0.00038964772829785943;0.00056777574
0.0003902102988730702;0.00055909227
0.00038766657235100865;0.00054737774
0.00038904389819233783;0.0005644832
0.0003884630342428055;0.0005677404
0.0003880808750788371;0.0005632721
0.0003864668283818497;0.00055392034
0.00038700397191051807;0.00055504375
0.0003865595596532027;0.00055929366
0.00038717933542405564;0.0005693692
0.0003894985420629382;0.000568826
0.00038876869560529787;0.00056645373
0.00038885303527220257;0.0005507983
0.0003864970025865154;0.0005606844
0.00038707808966541453;0.0005659638
0.00038706181092291244;0.0005577007
0.00038655253916254476;0.0005683995
0.0003851885461093237;0.0005590477
0.0003866937186103314;0.0005545229
0.0003862428194325831;0.00055556704
0.0003851326311834984;0.00056674774
0.00038518426137872867;0.00056679355
0.00038357054129139416;0.0005623864
0.0003859267259637515;0.0005648698
0.0003866372119066202;0.0005641261
0.0003860451882549872;0.0005676179
0.0003865028427551604;0.00057461514
0.00038634269731119275;0.0005628723
