0.3195250473024241;0.3563556969165802;[0.1443365646410837, -0.3831708046253375, -0.9858940652835262, -0.7840716830633538, 0.5730123750321956, 0.7733349362446924, -0.10266135637377904, 0.6616795050130748, -0.5831092357218348, -0.6656161116155033, -0.7372364311097015, 0.12123635455789761, 0.9436904677547753, -0.08597964059931451, 0.24180722781091557, 0.11050115264323379, -0.7506365228985976, 0.13559531118287804, 0.5733339963293371, -0.9950199355270406, -0.360052365932821, -0.21262219532866067, 0.9567122374083343, 0.5650283257570583]
0.31954629042358174;-88.617919921875;[0.1444365680217743, -0.383270800113678, -0.9857940673828125, -0.7839716672897339, 0.572912335395813, 0.7732349038124084, -0.102561354637146, 0.661779522895813, -0.5830092430114746, -0.6655160784721375, -0.7371364235877991, 0.12133635580539703, 0.9437904953956604, -0.08587963879108429, 0.2417072206735611, 0.11040115356445312, -0.7505365014076233, 0.13569530844688416, 0.5734339952468872, -0.9951199293136597, -0.3599523901939392, -0.21252219378948212, 0.9568122625350952, 0.5651283264160156]
0.321616049054005;-82.37237548828125;[0.15442997217178345, -0.39327749609947205, -0.9757960438728333, -0.773969292640686, 0.5629112720489502, 0.7632332444190979, -0.0925615057349205, 0.6717802882194519, -0.5730080008506775, -0.6554980278015137, -0.7271353602409363, 0.1313386708498001, 0.9537922739982605, -0.07587983459234238, 0.2317049354314804, 0.10039565712213516, -0.7405340075492859, 0.14569488167762756, 0.5834376811981201, -1.0051186084747314, -0.3499546945095062, -0.20252107083797455, 0.9668128490447998, 0.5751475095748901]
0.32373444057009393;-75.8872299194336;[0.1641182154417038, -0.40348508954048157, -0.9658817648887634, -0.763944685459137, 0.5529893636703491, 0.753244161605835, -0.08256714046001434, 0.6817447543144226, -0.5630150437355042, -0.6438584923744202, -0.7171332836151123, 0.14137157797813416, 0.9643356800079346, -0.06588645279407501, 0.22170765697956085, 0.09023582935333252, -0.7304644584655762, 0.155737966299057, 0.5935314297676086, -1.0151591300964355, -0.33996808528900146, -0.19249330461025238, 0.9767862558364868, 0.5856413841247559]
0.3252976031435946;-69.32144927978516;[0.17367535829544067, -0.41353797912597656, -0.9580687880516052, -0.7538728713989258, 0.5431632995605469, 0.7432663440704346, -0.07244861871004105, 0.6916738748550415, -0.5525578260421753, -0.6322132349014282, -0.7070820927619934, 0.15084588527679443, 0.9751816987991333, -0.05592319369316101, 0.21190614998340607, 0.08017098903656006, -0.7203795909881592, 0.1657422035932541, 0.6036555171012878, -1.0251085758209229, -0.32992082834243774, -0.1827436089515686, 0.9867579936981201, 0.5957033634185791]
0.3267278966705308;-63.232666015625;[0.18540093302726746, -0.42350319027900696, -0.9523237347602844, -0.7438624501228333, 0.5332199335098267, 0.7332596182823181, -0.06230359897017479, 0.701659619808197, -0.543637752532959, -0.6211526393890381, -0.6969826221466064, 0.15999725461006165, 0.9856989979743958, -0.04596314951777458, 0.20226305723190308, 0.07128900289535522, -0.7104436159133911, 0.17578187584877014, 0.6138577461242676, -1.0342432260513306, -0.32002657651901245, -0.17311933636665344, 0.9966142773628235, 0.6059287190437317]
0.32805155357685173;-57.20142364501953;[0.19706523418426514, -0.4334697723388672, -0.9461804032325745, -0.7338786721229553, 0.5232330560684204, 0.7232481241226196, -0.0522056482732296, 0.7116624116897583, -0.5348968505859375, -0.6103885173797607, -0.6869016885757446, 0.1693401038646698, 0.9960805773735046, -0.03598955646157265, 0.19255636632442474, 0.06245076283812523, -0.7005215883255005, 0.18583403527736664, 0.624026894569397, -1.0434010028839111, -0.31014764308929443, -0.16339780390262604, 1.0064778327941895, 0.6161782741546631]
0.32921975133460774;-51.311729431152344;[0.20814263820648193, -0.44348183274269104, -0.9404038786888123, -0.7238649129867554, 0.513178288936615, 0.7132313251495361, -0.04209807515144348, 0.7216282486915588, -0.5264360904693604, -0.5998478531837463, -0.6767982840538025, 0.17886842787265778, 1.0062156915664673, -0.026634741574525833, 0.18271078169345856, 0.05337424576282501, -0.6906554698944092, 0.19579605758190155, 0.6342076659202576, -1.053008794784546, -0.30024033784866333, -0.15362794697284698, 1.0162254571914673, 0.6261617541313171]
0.33022475998853257;-45.54902267456055;[0.21885544061660767, -0.4535250961780548, -0.9350801706314087, -0.7138283252716064, 0.5030785799026489, 0.703211784362793, -0.031982164829969406, 0.7315714359283447, -0.5182207822799683, -0.5894494652748108, -0.6666507720947266, 0.1882912665605545, 1.0161950588226318, -0.017745807766914368, 0.1727733612060547, 0.044210340827703476, -0.6808284521102905, 0.20567040145397186, 0.6443993449211121, -1.0629938840866089, -0.2903088331222534, -0.14381912350654602, 1.0258859395980835, 0.6359419226646423]
0.3311779466558068;-40.0831298828125;[0.22961543500423431, -0.46350526809692383, -0.9292259216308594, -0.7042994499206543, 0.49302560091018677, 0.6931734085083008, -0.021892622113227844, 0.7403473854064941, -0.5097349286079407, -0.5790724158287048, -0.6564854979515076, 0.19654400646686554, 1.026218295097351, -0.009558865800499916, 0.16279596090316772, 0.034654390066862106, -0.6710124015808105, 0.2124318778514862, 0.654455840587616, -1.0734777450561523, -0.28046324849128723, -0.13406512141227722, 1.0347119569778442, 0.6459843516349792]
