0.29111341728644546;0.06247067451477051;[-0.7192913323359318, -0.8022908698158888, -0.9031217193539234, -0.9568955192143533, -0.7042617419139539, -0.09420245960267581, -0.6211772464187373, -0.2998562747633069, 0.8978108606726982, -0.04389288185606377, -0.7738260489756141, -0.7881266830644014, 0.0850947284357737, -0.7036548356823276, -0.41991236130506593, -0.25383150893973117, 0.3119952313813994, 0.30741489233270447, 0.9036880132555436, 0.5507463717446417, 0.2353830363989433, 0.05523849320765817, -0.3327119149903537, 0.54063336564999]
0.2913124270279828;0.06257481873035431;[-0.719191312789917, -0.8023908734321594, -0.9030216932296753, -0.9569955468177795, -0.7043617367744446, -0.09410246461629868, -0.6210772395133972, -0.2999562621116638, 0.8977108597755432, -0.043792881071567535, -0.7737260460853577, -0.7880266904830933, 0.08499472588300705, -0.7037548422813416, -0.4198123812675476, -0.25373151898384094, 0.3120952248573303, 0.30751487612724304, 0.9035879969596863, 0.5508463978767395, 0.23548303544521332, 0.055138494819402695, -0.33261191844940186, 0.5407333970069885]
0.3109617174430358;0.07298494875431061;[-0.7091896533966064, -0.81239253282547, -0.8930200338363647, -0.9669972062110901, -0.7143633961677551, -0.0841030403971672, -0.6110755801200867, -0.3099549412727356, 0.8877092003822327, -0.03379271179437637, -0.7637243866920471, -0.7780250310897827, 0.07499455660581589, -0.7137565016746521, -0.40981370210647583, -0.24373190104961395, 0.3220939040184021, 0.3175135552883148, 0.8935863375663757, 0.56084805727005, 0.24548320472240448, 0.04513869807124138, -0.3226132392883301, 0.5507350564002991]
0.33009176247528493;0.08339518308639526;[-0.6991879940032959, -0.8223941922187805, -0.8830183744430542, -0.9769988656044006, -0.7243650555610657, -0.07410361617803574, -0.6010739207267761, -0.3199536204338074, 0.8777075409889221, -0.023792682215571404, -0.7537227272987366, -0.7680233716964722, 0.06499438732862473, -0.7237581610679626, -0.39981502294540405, -0.2337317317724228, 0.3320925831794739, 0.3275122344493866, 0.8835846781730652, 0.5708497166633606, 0.25548255443573, 0.03513890132308006, -0.3126145601272583, 0.5607367157936096]
0.3488724332575537;0.0937606692314148;[-0.6888087391853333, -0.8314154148101807, -0.8731224536895752, -0.986977756023407, -0.734350323677063, -0.06384141743183136, -0.5907582640647888, -0.32997533679008484, 0.8677261471748352, -0.016848400235176086, -0.7435373663902283, -0.7580376267433167, 0.05498534068465233, -0.7339635491371155, -0.3892444372177124, -0.2237362265586853, 0.3420986533164978, 0.33738476037979126, 0.8737524151802063, 0.5808823108673096, 0.26548299193382263, 0.025490736588835716, -0.3026833236217499, 0.5707449316978455]
0.3675041702380828;0.10403349995613098;[-0.6779866814613342, -0.8387281894683838, -0.8633750677108765, -0.9969255328178406, -0.7443130016326904, -0.05325606092810631, -0.5800645351409912, -0.34002846479415894, 0.8577727675437927, -0.016055509448051453, -0.7331198453903198, -0.7480739951133728, 0.04496437683701515, -0.7444248199462891, -0.37805643677711487, -0.2137470692396164, 0.3521150052547455, 0.34707945585250854, 0.8641626834869385, 0.5909558534622192, 0.27548614144325256, 0.01637309044599533, -0.2928450107574463, 0.5807615518569946]
0.38614520425684545;0.11519777774810791;[-0.668412983417511, -0.8471211791038513, -0.8535400629043579, -1.0069962739944458, -0.7543915510177612, -0.044455867260694504, -0.5695986747741699, -0.35280585289001465, 0.8476971983909607, -0.015266533941030502, -0.7235698699951172, -0.7354147434234619, 0.03497331961989403, -0.7530283331871033, -0.36772945523262024, -0.20494408905506134, 0.3621247708797455, 0.3568975627422333, 0.8543630242347717, 0.6036311388015747, 0.2854996621608734, 0.008236611261963844, -0.2827690541744232, 0.5907450914382935]
0.404449897240014;0.12709657847881317;[-0.6601893305778503, -0.8567009568214417, -0.8436382412910461, -1.0172003507614136, -0.7645990252494812, -0.037880755960941315, -0.5592581629753113, -0.3678049147129059, 0.8374866843223572, -0.014515590853989124, -0.71500563621521, -0.7205297946929932, 0.02501387894153595, -0.7592400312423706, -0.3581101596355438, -0.19770358502864838, 0.3721294105052948, 0.3668171167373657, 0.8443728685379028, 0.6184635162353516, 0.29552605748176575, 0.0015802623238414526, -0.27244266867637634, 0.6006923913955688]
0.4216983191617948;0.13861849904060364;[-0.6517179608345032, -0.8661494851112366, -0.8337198495864868, -1.0273627042770386, -0.7747642993927002, -0.03091518022119999, -0.549008846282959, -0.38121461868286133, 0.8273192644119263, -0.013783804140985012, -0.7062127590179443, -0.7071854472160339, 0.015046415850520134, -0.7658596038818359, -0.3484843671321869, -0.1900954395532608, 0.3821330964565277, 0.3767484724521637, 0.8343877196311951, 0.631777822971344, 0.3055471181869507, -0.005449491087347269, -0.2621850371360779, 0.6106499433517456]
0.4381123641409819;0.14994370937347412;[-0.6430527567863464, -0.8755090236663818, -0.8237889409065247, -1.0374951362609863, -0.7848991751670837, -0.023617198690772057, -0.5388264656066895, -0.39374786615371704, 0.8171828389167786, -0.013060119934380054, -0.6972419023513794, -0.6946955919265747, 0.0050731562077999115, -0.7728330492973328, -0.33885589241981506, -0.18218080699443817, 0.39213597774505615, 0.3866889178752899, 0.8244056105613708, 0.6442472338676453, 0.31556445360183716, -0.012796730734407902, -0.25197622179985046, 0.6206152439117432]
0.45379382491077863;0.16115158796310425;[-0.6342164278030396, -0.8847670555114746, -0.8138527870178223, -1.0476040840148926, -0.7950100898742676, -0.016021670773625374, -0.528682291507721, -0.4057244062423706, 0.8070704340934753, -0.012427222914993763, -0.6881217956542969, -0.6827513575553894, -0.00490483408793807, -0.7801243662834167, -0.32920539379119873, -0.17400862276554108, 0.40213868021965027, 0.39663165807724, 0.8144322633743286, 0.6561773419380188, 0.325578898191452, -0.020397480577230453, -0.2418062537908554, 0.630586564540863]
