0.006238112209092789;-0.004588989540934563;[0.7658181881850337, -0.6626042792650588, 0.6758855705070876, -0.26676848820619936, 0.08680840925221767, -0.041207152205489095, -0.6438706539712542, 0.5755031538694182, -0.12837602384422153, 0.5732193497041935, 0.43302238037490515, 0.7027778868112979, 0.8388800917508672, -0.5004866015453571, -0.9550730407670025, 0.17224694079685787, 0.38662296990681977, -0.3553622593273318, 0.8091015186256469, -0.9956613596459316, 0.9533276856837039, 0.7778980560780593, 0.7657497486259379, 0.667959251380795]
0.006359010508742768;-0.004528982564806938;[0.7659181952476501, -0.6627042889595032, 0.6757855415344238, -0.26666849851608276, 0.08690840750932693, -0.041307151317596436, -0.6437706351280212, 0.5754031538963318, -0.1282760202884674, 0.5731193423271179, 0.4331223666667938, 0.7028778791427612, 0.8387800455093384, -0.5003865957260132, -0.9551730751991272, 0.17234694957733154, 0.38672295212745667, -0.35546207427978516, 0.8092015385627747, -0.9955613613128662, 0.953227698802948, 0.7779980897903442, 0.765849769115448, 0.6678592562675476]
0.018355831264640216;0.001475634053349495;[0.7759198546409607, -0.6727059483528137, 0.6657838821411133, -0.256669819355011, 0.0969085767865181, -0.05130694806575775, -0.6337689757347107, 0.5654014945030212, -0.11827585101127625, 0.5631176829338074, 0.4431210458278656, 0.7128795385360718, 0.8287783861160278, -0.49038782715797424, -0.9651747345924377, 0.1823471188545227, 0.39672163128852844, -0.3654428720474243, 0.8192031979560852, -0.9855597019195557, 0.9432260394096375, 0.7879997491836548, 0.7758514285087585, 0.6578575968742371]
0.030160109928344586;0.007480161264538765;[0.7859215140342712, -0.6827076077461243, 0.6557822227478027, -0.24667063355445862, 0.10690874606370926, -0.06130674481391907, -0.6237673163414001, 0.5553998351097107, -0.10827568173408508, 0.5531160235404968, 0.4531197249889374, 0.7228811979293823, 0.8187767267227173, -0.48038914799690247, -0.9751763939857483, 0.19234728813171387, 0.4067203104496002, -0.3754236698150635, 0.8292048573493958, -0.9755580425262451, 0.9332243800163269, 0.7980014085769653, 0.7858530879020691, 0.6478559374809265]
0.043641301236718305;0.01293291337788105;[0.797299325466156, -0.6902594566345215, 0.6447839140892029, -0.23669970035552979, 0.11481482535600662, -0.06989096105098724, -0.611579179763794, 0.5457876324653625, -0.09912985563278198, 0.5424882173538208, 0.46211352944374084, 0.7312275767326355, 0.8065961003303528, -0.47232785820961, -0.9834872484207153, 0.2006227672100067, 0.415401428937912, -0.3919542729854584, 0.8381367921829224, -0.9662601947784424, 0.9374708533287048, 0.8078280687332153, 0.7960283756256104, 0.6407458186149597]
0.0580969392185898;0.017317431047558784;[0.8100764751434326, -0.6924881339073181, 0.6328070759773254, -0.2267991006374359, 0.12413029372692108, -0.07547140121459961, -0.597320020198822, 0.5367510914802551, -0.09166813641786575, 0.5310937166213989, 0.47115957736968994, 0.7366594076156616, 0.794447124004364, -0.4693343937397003, -0.9878690242767334, 0.20583148300647736, 0.418388307094574, -0.4099757969379425, 0.8408944010734558, -0.9580531716346741, 0.954409122467041, 0.8169914484024048, 0.8065645694732666, 0.6392390727996826]
0.07615468474556518;0.026094378903508186;[0.8263472318649292, -0.695443868637085, 0.6164130568504333, -0.21339014172554016, 0.1358359158039093, -0.0835314393043518, -0.5790373086929321, 0.5270164608955383, -0.08115201443433762, 0.5149334669113159, 0.4839213788509369, 0.7429516911506653, 0.7797955870628357, -0.46421509981155396, -0.9928780794143677, 0.21176740527153015, 0.4215163588523865, -0.4291509687900543, 0.8442027568817139, -0.9416370987892151, 0.9733709096908569, 0.8296784162521362, 0.821064293384552, 0.6404141187667847]
0.09231564256676485;0.03422310948371887;[0.8409298658370972, -0.6973075866699219, 0.6017885208129883, -0.20064231753349304, 0.1460094302892685, -0.09142731875181198, -0.56346195936203, 0.5173122882843018, -0.07079576700925827, 0.5004457235336304, 0.4958817958831787, 0.7488672137260437, 0.7664609551429749, -0.4596971571445465, -0.9972788095474243, 0.2172631174325943, 0.42362451553344727, -0.4451981484889984, 0.8465379476547241, -0.9271171689033508, 0.9893361330032349, 0.8418765068054199, 0.8345553278923035, 0.6436935663223267]
0.10710671942927842;0.04178878664970398;[0.8542600870132446, -0.6982797980308533, 0.5884765386581421, -0.18863140046596527, 0.15519972145557404, -0.09906771779060364, -0.5495406985282898, 0.5076605677604675, -0.060780271887779236, 0.4872485399246216, 0.507046639919281, 0.7545411586761475, 0.7540349364280701, -0.4557719826698303, -1.0012625455856323, 0.22247812151908875, 0.42512163519859314, -0.4594891667366028, 0.8483019471168518, -0.9141002297401428, 1.0036163330078125, 0.8534545302391052, 0.8470902442932129, 0.6483005285263062]
0.12106893792342167;0.0490371435880661;[0.8668399453163147, -0.69865882396698, 0.5759340524673462, -0.17707835137844086, 0.1637888103723526, -0.10665272921323776, -0.5365548133850098, 0.4980170428752899, -0.05092964321374893, 0.47480612993240356, 0.517725944519043, 0.7601595520973206, 0.7421680092811584, -0.4521389901638031, -1.0050630569458008, 0.22760717570781708, 0.4263160526752472, -0.47278231382369995, 0.8498069643974304, -0.9019010663032532, 1.0169322490692139, 0.8646554350852966, 0.8590412735939026, 0.6538683176040649]
0.1344593788160739;0.0560833215713501;[0.8789244294166565, -0.6985222101211548, 0.5638964176177979, -0.16583754122257233, 0.17203782498836517, -0.11423235386610031, -0.5241654515266418, 0.48836827278137207, -0.041180629283189774, 0.462857723236084, 0.5281063914299011, 0.7657864689826965, 0.7306915521621704, -0.4487404227256775, -1.008730173110962, 0.23271791636943817, 0.42724353075027466, -0.4854466915130615, 0.8510808348655701, -0.8902195692062378, 1.029636263847351, 0.875595211982727, 0.8706014156341553, 0.6602374911308289]
