0.1803205560392001;0.014411555603146553;[0.10417575423419878, -0.18067445659523806, -0.8447051535213201, -0.991185425904948, -0.15863498626241546, 0.2682206411355237, 0.4109158639846018, 0.6787960536704944, -0.4832039029495936, 0.6457274738099683, -0.28839907549992305, -0.14209784237566536, -0.8925693078258017, -0.0936980700925818, 0.4483316166735223, 0.6578116394390991, 0.3137889432832728, 0.5945939072858069, -0.7999486251172996, -0.756813490801431, 0.3076808281733543, 0.7431869956248434, -0.7516233378033268, 0.3445733478587467]
0.180452586344261;0.014446930959820747;[0.10407575219869614, -0.1805744767189026, -0.8446051478385925, -0.9912854433059692, -0.158734992146492, 0.26832062005996704, 0.41081586480140686, 0.6788960695266724, -0.4831039309501648, 0.6456274390220642, -0.2882990837097168, -0.14199784398078918, -0.8924692869186401, -0.09379806369543076, 0.4484316110610962, 0.6579116582870483, 0.3136889636516571, 0.5944938659667969, -0.7998486161231995, -0.7569134831428528, 0.30778080224990845, 0.7430869936943054, -0.7517233490943909, 0.3446733355522156]
0.193603127154396;0.01798752136528492;[0.09407558292150497, -0.1705757975578308, -0.834603488445282, -1.0012871026992798, -0.16873516142368317, 0.2783192992210388, 0.4008171856403351, 0.6888977289199829, -0.473105251789093, 0.6356257796287537, -0.278300404548645, -0.13199767470359802, -0.8824676275253296, -0.10379748791456223, 0.45843029022216797, 0.6679133176803589, 0.3036902844905853, 0.5844922065734863, -0.7898469567298889, -0.7669151425361633, 0.3177794814109802, 0.7330853343009949, -0.7617250084877014, 0.35467201471328735]
0.20663946064903968;0.021530719473958015;[0.08407541364431381, -0.16057711839675903, -0.8246018290519714, -1.0112887620925903, -0.17873533070087433, 0.2883179783821106, 0.3908185064792633, 0.6988993883132935, -0.46310657262802124, 0.6256241202354431, -0.26830172538757324, -0.12199750542640686, -0.872465968132019, -0.1137969121336937, 0.46842896938323975, 0.6779149770736694, 0.29369160532951355, 0.5744905471801758, -0.7798452973365784, -0.7769168019294739, 0.327778160572052, 0.7230836749076843, -0.771726667881012, 0.36467069387435913]
0.22470130987354858;0.028310196474194527;[0.06332995742559433, -0.17820888757705688, -0.8083469271659851, -1.0173203945159912, -0.1884976625442505, 0.2786778211593628, 0.37810438871383667, 0.713333249092102, -0.4528473913669586, 0.6086580753326416, -0.2600405216217041, -0.11739196628332138, -0.860701322555542, -0.12487030029296875, 0.4763258993625641, 0.6826999187469482, 0.27142494916915894, 0.5628712773323059, -0.7717018723487854, -0.7918570637702942, 0.35005128383636475, 0.7085704207420349, -0.7822056412696838, 0.3760373294353485]
0.2463945766659449;0.03643961250782013;[0.04805605858564377, -0.19481916725635529, -0.7897916436195374, -1.0152809619903564, -0.1992541402578354, 0.26586925983428955, 0.3593239486217499, 0.7300378680229187, -0.44170209765434265, 0.5899132490158081, -0.25933343172073364, -0.12386565655469894, -0.8480837345123291, -0.14019770920276642, 0.48663395643234253, 0.6763373017311096, 0.25509315729141235, 0.5494457483291626, -0.7647652626037598, -0.8090054392814636, 0.3656269907951355, 0.6924797296524048, -0.7937802672386169, 0.3888155519962311]
0.26566277727441867;0.043552666902542114;[0.03318396955728531, -0.20796599984169006, -0.7753573656082153, -1.0148991346359253, -0.20980602502822876, 0.2531012296676636, 0.344882607460022, 0.7437461018562317, -0.4309239089488983, 0.5755493640899658, -0.2571161389350891, -0.1309359073638916, -0.8363943696022034, -0.15354003012180328, 0.4969103932380676, 0.6693657040596008, 0.2415056824684143, 0.5374404788017273, -0.7570298314094543, -0.8228793740272522, 0.3763381838798523, 0.6786924600601196, -0.8049149513244629, 0.39984264969825745]
0.2871089410353732;0.053659096360206604;[0.017119521275162697, -0.22126667201519012, -0.7586636543273926, -1.0179030895233154, -0.21952462196350098, 0.24196210503578186, 0.32812461256980896, 0.7568467855453491, -0.41945722699165344, 0.5591305494308472, -0.2520456612110138, -0.1446014791727066, -0.8249760270118713, -0.1675082892179489, 0.5089948177337646, 0.6556091904640198, 0.24048519134521484, 0.5259888768196106, -0.7541826963424683, -0.8361501693725586, 0.38596653938293457, 0.6639552116394043, -0.8149327635765076, 0.4125269055366516]
0.3163144277548809;0.07439610362052917;[-0.003285333514213562, -0.23707899451255798, -0.7342925071716309, -1.029689908027649, -0.23236313462257385, 0.2328939288854599, 0.3037349581718445, 0.7717797756195068, -0.4041781723499298, 0.5351046919822693, -0.23870280385017395, -0.17098024487495422, -0.8133673071861267, -0.18555386364459991, 0.528779149055481, 0.6290041208267212, 0.2532287836074829, 0.5114573836326599, -0.7681267261505127, -0.8514487743377686, 0.40011313557624817, 0.6439385414123535, -0.8233896493911743, 0.4332839548587799]
0.33957436840303706;0.09121674299240112;[-0.01926795393228531, -0.2511911988258362, -0.7166931629180908, -1.0405572652816772, -0.24333727359771729, 0.22475257515907288, 0.28611478209495544, 0.7852925658226013, -0.3904602527618408, 0.5176019072532654, -0.22657063603401184, -0.18911083042621613, -0.8020479679107666, -0.2008352279663086, 0.544647216796875, 0.6108288764953613, 0.26414066553115845, 0.4986191391944885, -0.7810189723968506, -0.8651849627494812, 0.41193076968193054, 0.6278190612792969, -0.8315730094909668, 0.4495656192302704]
