0.3162240485762519;0.0637262612581253;[-0.9266781660494801, 0.2594829845906874, -0.009638937206852827, 0.3919412270422862, 0.49651382123520404, -0.4772933966360857, -0.891069562189424, -0.5694785155045616, -0.5675128271093897, -0.18573591464868078, 0.003779509042850071, -0.9307382398031259, 0.7740706632106227, 0.3578889256745226, 0.8165398047163483, -0.6976732027592691, -0.6688991377502462, -0.23267057437113925, -0.09995893226643426, -0.6533942570453866, -0.6854818980087984, -0.11796182567061098, 0.9215277094144525, 0.06801181272531998]
0.3164727275961371;0.06382628530263901;[-0.9267781972885132, 0.2595829665660858, -0.009538937360048294, 0.39184123277664185, 0.49641382694244385, -0.47739338874816895, -0.8909695744514465, -0.5695785284042358, -0.567412793636322, -0.18563590943813324, 0.0036795404739677906, -0.9308382272720337, 0.7739706635475159, 0.35778895020484924, 0.8164398074150085, -0.6977732181549072, -0.668799102306366, -0.23277057707309723, -0.09985893964767456, -0.6534942984580994, -0.6855819225311279, -0.11786183714866638, 0.9216277003288269, 0.06811181455850601]
0.3410783240818945;0.07382629811763763;[-0.9367798566818237, 0.2695816457271576, 0.00046104591456241906, 0.38184255361557007, 0.48641514778137207, -0.4873920679092407, -0.880967915058136, -0.5795801877975464, -0.5574111342430115, -0.17563574016094208, -0.006317314226180315, -0.9408398866653442, 0.7639690041542053, 0.34779027104377747, 0.806438148021698, -0.7077748775482178, -0.6587974429130554, -0.2427707463502884, -0.08985951542854309, -0.6634959578514099, -0.6955835819244385, -0.1078631579875946, 0.9316293597221375, 0.07811198383569717]
0.3651079838488206;0.08382630348205566;[-0.9467815160751343, 0.27958032488822937, 0.010461028665304184, 0.3718438744544983, 0.4764164686203003, -0.4973907470703125, -0.8709662556648254, -0.5895818471908569, -0.5474094748497009, -0.16563557088375092, -0.01631413772702217, -0.9508415460586548, 0.7539673447608948, 0.3377915918827057, 0.7964364886283875, -0.7177765369415283, -0.6487957835197449, -0.2527705132961273, -0.07986009120941162, -0.6734976172447205, -0.705585241317749, -0.09786447882652283, 0.941631019115448, 0.08811215311288834]
0.39050216029214907;0.09656313061714172;[-0.9588403105735779, 0.2899157702922821, 0.022251887246966362, 0.36564332246780396, 0.4655677378177643, -0.5078530311584473, -0.8594975471496582, -0.6007462739944458, -0.5367152094841003, -0.15433481335639954, -0.0064811138436198235, -0.956423819065094, 0.7422765493392944, 0.3254203498363495, 0.7858081459999084, -0.7280298471450806, -0.6377719640731812, -0.26388344168663025, -0.06844352930784225, -0.6833066344261169, -0.7184255719184875, -0.08375401049852371, 0.9543718695640564, 0.10037989914417267]
0.4146973909667;0.10968592762947083;[-0.9709152579307556, 0.300544410943985, 0.03325885161757469, 0.3612009286880493, 0.4546472430229187, -0.518137514591217, -0.8476908802986145, -0.6120122671127319, -0.5259427428245544, -0.1456432193517685, 0.011169271543622017, -0.960009753704071, 0.7304645776748657, 0.31217092275619507, 0.7764567136764526, -0.7383356094360352, -0.6266450881958008, -0.27523770928382874, -0.05632737651467323, -0.6930449604988098, -0.7311566472053528, -0.06655222922563553, 0.9667916893959045, 0.11266453564167023]
0.4366733142704094;0.12208305299282074;[-0.982293426990509, 0.3115488290786743, 0.04191716015338898, 0.3565818667411804, 0.44401586055755615, -0.5277904272079468, -0.8358979225158691, -0.6229343414306641, -0.5153792500495911, -0.14431564509868622, 0.028629405423998833, -0.9642670154571533, 0.7190997004508972, 0.2983870208263397, 0.7705075144767761, -0.7485998272895813, -0.6158115863800049, -0.28652212023735046, -0.04363953694701195, -0.7027612328529358, -0.7429409027099609, -0.04854008927941322, 0.9778766632080078, 0.12423203885555267]
0.45728749255881374;0.13421063125133514;[-0.9933099150657654, 0.3223069906234741, 0.05074024200439453, 0.3514997363090515, 0.4335377812385559, -0.5375032424926758, -0.8245874047279358, -0.6336265206336975, -0.5049512982368469, -0.14305636286735535, 0.04276139661669731, -0.9689833521842957, 0.70809006690979, 0.2858458459377289, 0.7642444968223572, -0.7588033676147461, -0.6051838397979736, -0.29747849702835083, -0.03174756094813347, -0.7125370502471924, -0.7542382478713989, -0.03436332568526268, 0.9886710047721863, 0.13538169860839844]
0.4767311781860242;0.14617124199867249;[-1.0040980577468872, 0.3329055607318878, 0.059686191380023956, 0.34600332379341125, 0.42316097021102905, -0.5472585558891296, -0.8135746717453003, -0.6441695690155029, -0.4946129322052002, -0.14186954498291016, 0.055516257882118225, -0.9741165637969971, 0.697304904460907, 0.2739776372909546, 0.7577260732650757, -0.7689661383628845, -0.5946903824806213, -0.3082261085510254, -0.020318934693932533, -0.7223546504974365, -0.765235960483551, -0.02167464978992939, 0.9992793798446655, 0.14627057313919067]
0.49509106196881086;0.1580197811126709;[-1.0147297382354736, 0.34339457750320435, 0.06871973723173141, 0.3401338458061218, 0.4128560721874237, -0.5570440888404846, -0.8027611970901489, -0.6546085476875305, -0.48433810472488403, -0.14077968895435333, 0.06751713901758194, -0.9796321988105774, 0.6866730451583862, 0.2625265121459961, 0.7510072588920593, -0.779099702835083, -0.5842906832695007, -0.3188307583332062, -0.009188876487314701, -0.7322031259536743, -0.7760310173034668, -0.009779531508684158, 1.0097577571868896, 0.15698179602622986]
