0.5157434410094295;0.24048686027526855;[-0.9455817613456967, 0.28641624463795234, -0.447370972648617, 0.3808413266836723, 0.38774190852778223, -0.6508645568420146, -0.8837178755626098, -0.0017208065567644315, -0.8932607233171987, -0.36407405953714234, -0.7872569641897149, -0.33377453300067916, 0.649375732795531, -0.20990133053153626, 0.9339742776725659, 0.30221389683002364, -0.7780845891863366, 0.6026942615788318, 0.7084798089942386, -0.07276505846727943, 0.6866065585898518, -0.1295158105438472, -0.33664020989650956, -0.7725872495400581]
0.5158279182372421;0.24056604504585266;[-0.9454817175865173, 0.28631624579429626, -0.4472709894180298, 0.3809413015842438, 0.3878419101238251, -0.650764524936676, -0.8836178779602051, -0.0016208066372200847, -0.8933607339859009, -0.36397406458854675, -0.787356972694397, -0.33387452363967896, 0.6494757533073425, -0.21000133454799652, 0.933874249458313, 0.302313894033432, -0.7779845595359802, 0.6027942895889282, 0.7083798050880432, -0.0728650614619255, 0.6867066025733948, -0.12961581349372864, -0.3367401957511902, -0.7726872563362122]
0.5241762706873111;0.2484513521194458;[-0.9354857802391052, 0.27630940079689026, -0.4372730851173401, 0.3909386694431305, 0.3978153467178345, -0.6407613158226013, -0.8736158609390259, 0.008377684280276299, -0.9032496213912964, -0.35397565364837646, -0.7972317337989807, -0.3438713252544403, 0.6595667004585266, -0.21993152797222137, 0.9238806962966919, 0.3123132884502411, -0.7681005001068115, 0.6125707030296326, 0.6984022259712219, -0.08285975456237793, 0.6967060565948486, -0.13967691361904144, -0.34676021337509155, -0.7826972603797913]
0.5334239679502948;0.25578421354293823;[-0.9256946444511414, 0.2660282552242279, -0.42730239033699036, 0.400888592004776, 0.4068091809749603, -0.6307058334350586, -0.8636003732681274, 0.018323393538594246, -0.9075854420661926, -0.3439866006374359, -0.8007472157478333, -0.353802889585495, 0.6716996431350708, -0.22670921683311462, 0.9141802191734314, 0.3223368525505066, -0.7640482783317566, 0.6111057996749878, 0.6893510818481445, -0.09265878796577454, 0.7066289782524109, -0.15134061872959137, -0.3574580252170563, -0.7929890751838684]
0.5423413984099068;0.2627578675746918;[-0.919259250164032, 0.2555847764015198, -0.417413592338562, 0.41135895252227783, 0.4159625470638275, -0.6205455660820007, -0.8536064624786377, 0.028305381536483765, -0.9112562537193298, -0.3340211808681488, -0.8038163185119629, -0.3637543320655823, 0.6826552748680115, -0.23400722444057465, 0.9039129018783569, 0.33235079050064087, -0.7608227133750916, 0.6073823571205139, 0.6829525828361511, -0.10253029316663742, 0.715667188167572, -0.16239331662654877, -0.36749258637428284, -0.8005689382553101]
0.5504290091888405;0.2691743075847626;[-0.9209743142127991, 0.24480313062667847, -0.40767648816108704, 0.42259690165519714, 0.425229012966156, -0.6101974248886108, -0.8436447381973267, 0.03833376243710518, -0.9147001504898071, -0.32409968972206116, -0.8076063394546509, -0.3737207055091858, 0.6931533217430115, -0.24249865114688873, 0.8928384184837341, 0.3423551917076111, -0.7580698132514954, 0.6013622879981995, 0.6833309531211853, -0.11247306317090988, 0.7228540778160095, -0.17336948215961456, -0.37663763761520386, -0.8018547296524048]
0.5581911125773642;0.275542289018631;[-0.9229655265808105, 0.23422762751579285, -0.3978833556175232, 0.43345916271209717, 0.43459081649780273, -0.599933922290802, -0.8336738348007202, 0.04835417494177818, -0.918020486831665, -0.31416070461273193, -0.8112648129463196, -0.3836930990219116, 0.7034134268760681, -0.25093379616737366, 0.8820948004722595, 0.3523589074611664, -0.7554852366447449, 0.5953055024147034, 0.6840484142303467, -0.12242282927036285, 0.7303118705749512, -0.18402445316314697, -0.3859308660030365, -0.8029046058654785]
0.5651813608676325;0.2868529260158539;[-0.9225143194198608, 0.2224462628364563, -0.38590916991233826, 0.44438618421554565, 0.44479450583457947, -0.58767169713974, -0.8211683034896851, 0.06568136066198349, -0.9192606806755066, -0.30187052488327026, -0.8154396414756775, -0.4012313783168793, 0.7146023511886597, -0.2673182189464569, 0.8717316389083862, 0.3699350357055664, -0.7493234276771545, 0.5893672704696655, 0.6895108819007874, -0.13716846704483032, 0.7394083142280579, -0.19793616235256195, -0.39542683959007263, -0.7963180541992188]
0.5717846421032938;0.2979141175746918;[-0.9216629266738892, 0.21083560585975647, -0.374016672372818, 0.4551452696323395, 0.45507335662841797, -0.5755881667137146, -0.8088397979736328, 0.08134516328573227, -0.9200354218482971, -0.2897208631038666, -0.8196700215339661, -0.4170146584510803, 0.7255584001541138, -0.28234729170799255, 0.8615056872367859, 0.3857358694076538, -0.7426038384437561, 0.5836778879165649, 0.695761501789093, -0.15122580528259277, 0.7487212419509888, -0.21122057735919952, -0.4049531817436218, -0.7884843349456787]
0.5781057497673038;0.30834394693374634;[-0.9209772944450378, 0.19957290589809418, -0.3625517785549164, 0.4657324254512787, 0.4652513563632965, -0.5639756321907043, -0.7970541715621948, 0.09527357667684555, -0.9207482933998108, -0.27806463837623596, -0.8237553834915161, -0.4310104250907898, 0.7361850738525391, -0.2956865131855011, 0.8513506650924683, 0.39974191784858704, -0.7361589670181274, 0.5780432224273682, 0.7018643021583557, -0.1641802042722702, 0.7579250335693359, -0.22361603379249573, -0.4144796133041382, -0.7809998393058777]
