0.07795676090106511;0.003452802076935768;[-0.43941212516922556, -0.034216815590939254, 0.47568402748951444, 0.7811983206795796, -0.38039721711560337, -0.3404264583526304, -0.4000317421973454, 0.5592460529890617, -0.1225259545364481, -0.3925413197839114, -0.02320696433195879, -0.23275594817401335, 0.9739342443805081, -0.379218831786051, 0.6774414133916593, 0.8619417101368643, -0.315295397855194, -0.6710299278891456, 0.11000503420944563, -0.4888054380554556, 0.7748962094588179, 0.9244807758192046, 0.5899301247669682, 0.8347795370834719]
0.07827732047051895;0.003488415852189064;[-0.43951210379600525, -0.03411681577563286, 0.4757840037345886, 0.7810983061790466, -0.3802972435951233, -0.3403264582157135, -0.4001317322254181, 0.559346079826355, -0.12262595444917679, -0.3926413059234619, -0.023106984794139862, -0.23285594582557678, 0.9740342497825623, -0.3791188895702362, 0.6775414347648621, 0.862041711807251, -0.3151954114437103, -0.6709299087524414, 0.10990504175424576, -0.4889054298400879, 0.7749962210655212, 0.9243807792663574, 0.5898301005363464, 0.8346795439720154]
0.11008590934310203;0.007054047659039497;[-0.449510782957077, -0.024117153137922287, 0.4857826828956604, 0.7710966467857361, -0.3702985644340515, -0.3303277790546417, -0.41013041138648987, 0.5693477392196655, -0.13262611627578735, -0.4026399850845337, -0.013109050691127777, -0.24285611510276794, 0.9840359091758728, -0.3691231906414032, 0.6875430941581726, 0.8720433712005615, -0.30519673228263855, -0.6609282493591309, 0.09990561753511429, -0.49890410900115967, 0.7849978804588318, 0.9143791198730469, 0.5798284411430359, 0.8246778845787048]
0.14127817141443727;0.010619701817631721;[-0.4595094621181488, -0.014117542654275894, 0.4957813620567322, 0.7610949873924255, -0.36029988527297974, -0.32032909989356995, -0.42012909054756165, 0.5793493986129761, -0.14262628555297852, -0.41263866424560547, -0.0031110960990190506, -0.2528558671474457, 0.9940375685691833, -0.3591274917125702, 0.6975447535514832, 0.8820450305938721, -0.2951980531215668, -0.6509265899658203, 0.08990619331598282, -0.5089054703712463, 0.7949995398521423, 0.9043774604797363, 0.5698267817497253, 0.8146762251853943]
0.18692440513543715;0.01760403998196125;[-0.46969684958457947, -0.003042736789211631, 0.4876793622970581, 0.7498721480369568, -0.3470785617828369, -0.3107125759124756, -0.41035181283950806, 0.5948781371116638, -0.1550104171037674, -0.40320858359336853, -0.008388553746044636, -0.268301397562027, 1.0002692937850952, -0.367860347032547, 0.7072376608848572, 0.8972658514976501, -0.27713334560394287, -0.6389753222465515, 0.08124212175607681, -0.5238186120986938, 0.8052783012390137, 0.8919322490692139, 0.5652088522911072, 0.8034765124320984]
0.23936328031088538;0.026107804849743843;[-0.48001453280448914, 0.008651528507471085, 0.4702538549900055, 0.7379685640335083, -0.3328039050102234, -0.3013882637023926, -0.3926500678062439, 0.6109851002693176, -0.1683940589427948, -0.3855380117893219, -0.024759037420153618, -0.2843562960624695, 1.0020835399627686, -0.3854214549064636, 0.716697633266449, 0.913173258304596, -0.2598015069961548, -0.6261088252067566, 0.07376646995544434, -0.5395143032073975, 0.8157446384429932, 0.878480076789856, 0.5674782395362854, 0.7916054725646973]
0.28759346690632287;0.033662162721157074;[-0.49024537205696106, 0.01981477066874504, 0.4562692642211914, 0.7266728281974792, -0.32017409801483154, -0.29189956188201904, -0.37856748700141907, 0.6244552135467529, -0.18055711686611176, -0.37146610021591187, -0.03833869844675064, -0.29780495166778564, 1.0041805505752563, -0.3994543254375458, 0.7262910604476929, 0.9265595078468323, -0.2458518147468567, -0.614235520362854, 0.06581617146730423, -0.5528092980384827, 0.8260815143585205, 0.8662798404693604, 0.5701012015342712, 0.7803301811218262]
0.34178675597127745;0.04554464668035507;[-0.5041032433509827, 0.03251941129565239, 0.4374352693557739, 0.714661180973053, -0.3046961724758148, -0.27836692333221436, -0.36085325479507446, 0.6378542184829712, -0.19498027861118317, -0.35345301032066345, -0.05337698757648468, -0.31240329146385193, 1.0074453353881836, -0.4129037857055664, 0.731237530708313, 0.9367073774337769, -0.23132851719856262, -0.6020718812942505, 0.054522838443517685, -0.5661596059799194, 0.8398281335830688, 0.8528693914413452, 0.5807268023490906, 0.76837158203125]
0.4070918207009687;0.0662558451294899;[-0.5244549512863159, 0.04912770912051201, 0.4131966233253479, 0.7002672553062439, -0.28384706377983093, -0.2577802836894989, -0.3378172218799591, 0.6530035734176636, -0.2143172323703766, -0.3300699293613434, -0.0725114569067955, -0.3307141661643982, 1.014169454574585, -0.4273974299430847, 0.720059871673584, 0.9391425848007202, -0.21375541388988495, -0.5882129073143005, 0.03639201447367668, -0.5814168453216553, 0.8598582148551941, 0.8359068632125854, 0.6042686104774475, 0.7541074156761169]
0.46059009138492213;0.08353593945503235;[-0.5406666994094849, 0.06359321624040604, 0.39565858244895935, 0.687087893486023, -0.26744186878204346, -0.24147549271583557, -0.3206441402435303, 0.6666423678398132, -0.23010337352752686, -0.3127876818180084, -0.08820757269859314, -0.34603437781333923, 1.0212656259536743, -0.44063568115234375, 0.7090710401535034, 0.9417762160301208, -0.19879336655139923, -0.5753762125968933, 0.021151963621377945, -0.595119059085846, 0.875938892364502, 0.8212552070617676, 0.6216047406196594, 0.741009533405304]
