0.41626933772416164;0.15693733096122742;[0.24683286581692299, 0.9786579909056441, 0.9877606202178493, -0.6674256319846892, 0.2534154906237007, 0.3420544530811356, 0.46330940116992103, 0.39408445419838767, 0.2693481149398085, -0.361176824824468, -0.8922191285054433, -0.09452733602850238, 0.43352378435375516, -0.23526188795611502, -0.3022658783083654, -0.45749454059391237, -0.00737959572359026, -0.3978914027945737, 0.649950281035365, 0.7292260608879646, 0.562766268276913, -0.3202847077776929, 0.15476107506250947, -0.7525374996322369]
0.4163867430299291;0.15699650347232819;[0.24693286418914795, 0.9787579774856567, 0.9876605868339539, -0.6675256490707397, 0.2533155083656311, 0.34195446968078613, 0.4632094204425812, 0.3941844403743744, 0.26944810152053833, -0.36107683181762695, -0.8923191428184509, -0.09462733566761017, 0.4336237609386444, -0.2351618856191635, -0.30236586928367615, -0.45759451389312744, -0.007279595825821161, -0.3979913890361786, 0.6500502824783325, 0.729326069355011, 0.5628662705421448, -0.32018470764160156, 0.15486107766628265, -0.752637505531311]
0.43063688993738614;0.16532889008522034;[0.25713804364204407, 0.9694411158561707, 0.9774707555770874, -0.6776147484779358, 0.24422240257263184, 0.3318488299846649, 0.4530072510242462, 0.40432679653167725, 0.2797360122203827, -0.3508606553077698, -0.8964065909385681, -0.10482876002788544, 0.4439348578453064, -0.22492918372154236, -0.31249043345451355, -0.4484396278858185, 0.0030432294588536024, -0.39963918924331665, 0.6603161096572876, 0.7389383912086487, 0.5712621808052063, -0.31211191415786743, 0.16520147025585175, -0.7627403736114502]
0.44484718568164644;0.17369037866592407;[0.26721110939979553, 0.9592792987823486, 0.9674032926559448, -0.6876463890075684, 0.23458626866340637, 0.3218114376068115, 0.4429352581501007, 0.41437721252441406, 0.28989776968955994, -0.34078341722488403, -0.9014207124710083, -0.11490047723054886, 0.45409467816352844, -0.21484600007534027, -0.3225345313549042, -0.43828603625297546, 0.01320149190723896, -0.4004085063934326, 0.670412003993988, 0.7487941980361938, 0.5805439352989197, -0.30302029848098755, 0.17535559833049774, -0.7727766633033752]
0.46011892530288595;0.1829313337802887;[0.27786606550216675, 0.9482632279396057, 0.957138180732727, -0.6979391574859619, 0.23128673434257507, 0.31151652336120605, 0.4326402246952057, 0.42479175329208374, 0.3001084327697754, -0.33049267530441284, -0.9146098494529724, -0.12540265917778015, 0.4640507698059082, -0.20458166301250458, -0.33276697993278503, -0.4270262122154236, 0.025484519079327583, -0.3885576128959656, 0.6807694435119629, 0.7585064768791199, 0.5881895422935486, -0.29040777683258057, 0.18657833337783813, -0.7830737233161926]
0.475503045789307;0.1931009292602539;[0.2891231179237366, 0.9364046454429626, 0.9466410279273987, -0.7085193991661072, 0.23936264216899872, 0.30093613266944885, 0.42208608984947205, 0.43560099601745605, 0.31042155623435974, -0.3199511170387268, -0.9318190217018127, -0.13636775314807892, 0.4738284647464752, -0.19409824907779694, -0.34321537613868713, -0.41473931074142456, 0.03933635726571083, -0.3701647222042084, 0.6914307475090027, 0.7680041193962097, 0.59303879737854, -0.2755970358848572, 0.19880175590515137, -0.7936597466468811]
0.4898379620216156;0.20297572016716003;[0.30000248551368713, 0.9251366257667542, 0.9362822771072388, -0.7189369201660156, 0.24784663319587708, 0.29051849246025085, 0.4116869568824768, 0.4461776614189148, 0.32064929604530334, -0.3095608949661255, -0.9457252025604248, -0.14705117046833038, 0.48366326093673706, -0.18374913930892944, -0.3535396456718445, -0.403207004070282, 0.05175098031759262, -0.3558456599712372, 0.7019049525260925, 0.7776266932487488, 0.5984580516815186, -0.26270392537117004, 0.2102956473827362, -0.8040810823440552]
0.5035606619136339;0.21269333362579346;[0.31066301465034485, 0.9141975045204163, 0.9260077476501465, -0.7292554974555969, 0.25661182403564453, 0.28019994497299194, 0.4013822078704834, 0.4566153287887573, 0.3308241367340088, -0.2992628514766693, -0.9583538174629211, -0.15756802260875702, 0.4935345947742462, -0.17348206043243408, -0.3637879192829132, -0.3920826017856598, 0.06346766650676727, -0.34298330545425415, 0.7122661471366882, 0.7873305082321167, 0.6043667793273926, -0.2506825625896454, 0.22139345109462738, -0.8144026398658752]
0.5153267157355854;0.22173696756362915;[0.32118192315101624, 0.9039825797080994, 0.9157818555831909, -0.7394345998764038, 0.26609110832214355, 0.2693578898906708, 0.3910888135433197, 0.46828410029411316, 0.34102651476860046, -0.28903937339782715, -0.9760779738426208, -0.16561570763587952, 0.5033882260322571, -0.1629522740840912, -0.3743657171726227, -0.3926471471786499, 0.0747668519616127, -0.3361376225948334, 0.7213285565376282, 0.7915411591529846, 0.6107209324836731, -0.24136872589588165, 0.23098434507846832, -0.8245398998260498]
0.5265956240165466;0.2305866926908493;[0.33160120248794556, 0.8939212560653687, 0.9055961966514587, -0.749565064907074, 0.2757616341114044, 0.25856834650039673, 0.38083958625793457, 0.4798206090927124, 0.35120463371276855, -0.2788601815700531, -0.9912036657333374, -0.1733214557170868, 0.5132585167884827, -0.1524600088596344, -0.3849083483219147, -0.3956022560596466, 0.08579271286725998, -0.3304714262485504, 0.7302484512329102, 0.794579267501831, 0.6174516081809998, -0.23250649869441986, 0.24034573137760162, -0.8346267938613892]
