0.021070544917869374;0.001610027626156807;[0.19298007871485168, -0.4593818543074444, -0.8062288353947613, -0.6348826932381999, -0.9247222205287249, 0.9616337323338697, 0.19154215067346336, 0.5252974792998721, 0.61395606418853, -0.6031533820154313, -0.903051768862638, 0.15839363833621722, -0.5523294545410913, 0.051328848922644665, 0.8248390092495077, 0.7771583672148517, -0.3802270507285468, -0.32351518340232754, -0.2551917666145995, -0.25760117060238796, -0.6999983834451076, 0.028271121918207243, 0.3558315626785016, -0.31499115503611685]
0.02126789610344272;0.0016343984752893448;[0.1928800791501999, -0.4594815969467163, -0.8063288331031799, -0.634982705116272, -0.924822211265564, 0.9615337252616882, 0.1916421502828598, 0.525197446346283, 0.6138560771942139, -0.6032534241676331, -0.9029517769813538, 0.15849363803863525, -0.5522294640541077, 0.05142884701490402, 0.8247389793395996, 0.7772583961486816, -0.380327045917511, -0.32341518998146057, -0.2550918757915497, -0.25750118494033813, -0.699898362159729, 0.028371112421154976, 0.3557315766811371, -0.3150911331176758]
0.04121375175125539;0.004073852673172951;[0.18287990987300873, -0.46945643424987793, -0.8163304924964905, -0.6449843645095825, -0.9348238706588745, 0.9515320658683777, 0.20164231956005096, 0.5151957869529724, 0.6038544178009033, -0.6132550835609436, -0.8929501175880432, 0.16849380731582642, -0.5422278046607971, 0.06142864376306534, 0.8147373199462891, 0.7872600555419922, -0.39032572507858276, -0.3134165108203888, -0.2451028823852539, -0.2475021332502365, -0.6898967027664185, 0.03837016597390175, 0.3457328975200653, -0.32508981227874756]
0.06317262486154618;0.007124671712517738;[0.16977810859680176, -0.48453694581985474, -0.8237885236740112, -0.6550272703170776, -0.9454148411750793, 0.940255880355835, 0.2088695764541626, 0.5042797923088074, 0.5929679870605469, -0.6214714646339417, -0.882814884185791, 0.1793520450592041, -0.5314518809318542, 0.07168953865766525, 0.8035045266151428, 0.7976181507110596, -0.40087777376174927, -0.30242919921875, -0.23023465275764465, -0.23659785091876984, -0.6839774250984192, 0.047296587377786636, 0.3363059461116791, -0.3351302742958069]
0.08707346424853299;0.011044057086110115;[0.15437360107898712, -0.5014225244522095, -0.8244655728340149, -0.6651406288146973, -0.9568843841552734, 0.9273809194564819, 0.20855256915092468, 0.4921053647994995, 0.580854594707489, -0.6253564953804016, -0.8724578022956848, 0.19140833616256714, -0.5195722579956055, 0.0823725238442421, 0.7907101511955261, 0.8085388541221619, -0.4122629165649414, -0.29010632634162903, -0.2134888768196106, -0.22444581985473633, -0.6896468997001648, 0.053917285054922104, 0.3279905915260315, -0.3452421724796295]
0.1135596924942077;0.01707121916115284;[0.14073826372623444, -0.5164784789085388, -0.8156276941299438, -0.6759152412414551, -0.9727200269699097, 0.9134925603866577, 0.19887839257717133, 0.4786478281021118, 0.5687812566757202, -0.6205890774726868, -0.8591372966766357, 0.20374633371829987, -0.5064801573753357, 0.09577252715826035, 0.7780014872550964, 0.8145484328269958, -0.4270448684692383, -0.2824717164039612, -0.2073393166065216, -0.21116629242897034, -0.6922281384468079, 0.052453745156526566, 0.3274470269680023, -0.3560044765472412]
0.14463941833770896;0.026680031791329384;[0.12655924260616302, -0.5328801870346069, -0.7943833470344543, -0.6881293058395386, -0.9927901029586792, 0.8969246745109558, 0.1776406317949295, 0.46235740184783936, 0.5555886030197144, -0.6003386974334717, -0.8415995836257935, 0.2176828384399414, -0.49066466093063354, 0.11317525058984756, 0.763900101184845, 0.8066490292549133, -0.44597622752189636, -0.28649330139160156, -0.22109158337116241, -0.19520798325538635, -0.6834436058998108, 0.03346974402666092, 0.34523874521255493, -0.36818578839302063]
0.17144158971781095;0.03482808172702789;[0.11376968026161194, -0.5468114018440247, -0.7786372900009155, -0.6997196078300476, -1.0081697702407837, 0.8829143047332764, 0.16189678013324738, 0.4484758675098419, 0.5433771014213562, -0.5848941802978516, -0.8271629810333252, 0.23033595085144043, -0.47701114416122437, 0.12755458056926727, 0.7511534094810486, 0.7983514070510864, -0.46095994114875793, -0.2909992039203644, -0.2336694449186325, -0.18148493766784668, -0.6743915677070618, 0.018456222489476204, 0.3597947359085083, -0.3797543942928314]
0.1960863331656644;0.04234196990728378;[0.10172416269779205, -0.5595877170562744, -0.7648181915283203, -0.7109317183494568, -1.0217903852462769, 0.870089590549469, 0.14807894825935364, 0.43572959303855896, 0.5317249894142151, -0.5712385177612305, -0.8140817880630493, 0.24229000508785248, -0.464406818151474, 0.14060212671756744, 0.7391366958618164, 0.7897834777832031, -0.4743586480617523, -0.2959112823009491, -0.24557249248027802, -0.16883711516857147, -0.665172278881073, 0.005040863528847694, 0.37294626235961914, -0.3909507691860199]
0.21925534939216673;0.049491606652736664;[0.09014201909303665, -0.5716896653175354, -0.7520157098770142, -0.7218917608261108, -1.034462809562683, 0.857954204082489, 0.13527719676494598, 0.4236486256122589, 0.5204323530197144, -0.5585428476333618, -0.8017702698707581, 0.2538054287433624, -0.45242512226104736, 0.15289078652858734, 0.727575421333313, 0.7810023427009583, -0.4868847131729126, -0.3011980652809143, -0.25705012679100037, -0.15682494640350342, -0.6558253765106201, -0.007496019825339317, 0.3853055238723755, -0.40189898014068604]
0.2412405632512491;0.05640380084514618;[0.07887580245733261, -0.5833480358123779, -0.739845335483551, -0.7326728105545044, -1.0465397834777832, 0.8462701439857483, 0.12310746312141418, 0.41200539469718933, 0.5093901753425598, -0.5464491844177246, -0.7899560332298279, 0.2650202810764313, -0.440856009721756, 0.16468806564807892, 0.7163253426551819, 0.772049069404602, -0.4988556206226349, -0.30683258175849915, -0.2682356536388397, -0.14523296058177948, -0.646378755569458, -0.01947479322552681, 0.3971547484397888, -0.41267043352127075]
0.27559492497939014;0.07577687501907349;[0.06520455330610275, -0.5991770029067993, -0.7204080820083618, -0.7574856281280518, -1.059499979019165, 0.8277263045310974, 0.10438445210456848, 0.4013211727142334, 0.49161115288734436, -0.5273341536521912, -0.7765388488769531, 0.2809421122074127, -0.42417117953300476, 0.18008585274219513, 0.7024660706520081, 0.7607312798500061, -0.5128400921821594, -0.284832239151001, -0.29267480969429016, -0.12472536414861679, -0.6234515309333801, -0.03271459415555, 0.40414413809776306, -0.43761149048805237]
0.3121801151475638;0.1010143905878067;[0.05127339065074921, -0.6254118084907532, -0.6984608173370361, -0.7716243863105774, -1.0737017393112183, 0.8058047890663147, 0.08268245309591293, 0.38759157061576843, 0.4710689187049866, -0.5054082274436951, -0.766910195350647, 0.3009434938430786, -0.40495726466178894, 0.19702377915382385, 0.684674084186554, 0.7738749980926514, -0.5284554362297058, -0.2635740041732788, -0.30747976899147034, -0.10441777110099792, -0.6024003028869629, -0.042964186519384384, 0.4093155562877655, -0.4638097286224365]
0.3411279363548052;0.12524759769439697;[0.03858446702361107, -0.6442467570304871, -0.6768695712089539, -0.7831506729125977, -1.0870516300201416, 0.7875110507011414, 0.061210259795188904, 0.3779909014701843, 0.4494030773639679, -0.48429206013679504, -0.7637659907341003, 0.31503650546073914, -0.38820934295654297, 0.2092696726322174, 0.6698939800262451, 0.7971360087394714, -0.5431092977523804, -0.2411099225282669, -0.32182201743125916, -0.09295069426298141, -0.5844063758850098, -0.06073390692472458, 0.42461103200912476, -0.485433965921402]
0.3661530740278076;0.14854967594146729;[0.026712317019701004, -0.6606309413909912, -0.6580013632774353, -0.7941562533378601, -1.0999675989151, 0.7704669237136841, 0.04249609261751175, 0.36453038454055786, 0.430665522813797, -0.46591249108314514, -0.7632101774215698, 0.3286585509777069, -0.37247759103775024, 0.2209826111793518, 0.6565238237380981, 0.8136244416236877, -0.5570686459541321, -0.22125087678432465, -0.33512839674949646, -0.08276832848787308, -0.5689826011657715, -0.07636018097400665, 0.4403574764728546, -0.5055177211761475]
0.38954111333959907;0.1683400273323059;[0.015147151425480843, -0.6805509924888611, -0.6415959000587463, -0.8026742935180664, -1.104531168937683, 0.753804624080658, 0.026072153821587563, 0.351846843957901, 0.4177579879760742, -0.45001694560050964, -0.7639098763465881, 0.34160807728767395, -0.36154335737228394, 0.23106296360492706, 0.6408010721206665, 0.828898012638092, -0.5746098756790161, -0.20230090618133545, -0.33795619010925293, -0.07273440062999725, -0.5548824667930603, -0.08730189502239227, 0.4436194896697998, -0.5231203436851501]
0.41070102757975957;0.18655435740947723;[0.003998801112174988, -0.6983234286308289, -0.6266751289367676, -0.8100279569625854, -1.1076796054840088, 0.7384492754936218, 0.011123871430754662, 0.3396433889865875, 0.4060160517692566, -0.43548452854156494, -0.7655193209648132, 0.35405078530311584, -0.35143473744392395, 0.2407965064048767, 0.6259406805038452, 0.8431162238121033, -0.59083092212677, -0.18571610748767853, -0.33814167976379395, -0.06272285431623459, -0.541959285736084, -0.09716007113456726, 0.44498392939567566, -0.539094090461731]
0.4295104217002307;0.20275965332984924;[-0.0063613178208470345, -0.7132457494735718, -0.6127892136573792, -0.8179687261581421, -1.1104158163070679, 0.7245394587516785, -0.00278294226154685, 0.3270314931869507, 0.3954318165779114, -0.42188185453414917, -0.7670340538024902, 0.36617547273635864, -0.3422126770019531, 0.2504206597805023, 0.6126856803894043, 0.8539593815803528, -0.605368435382843, -0.17087611556053162, -0.33915582299232483, -0.0522652305662632, -0.53062903881073, -0.10636676847934723, 0.4451793432235718, -0.553257405757904]
