0.23603306892250256;0.05470564216375351;[0.4170518810770125, 0.18290887208024897, 0.5088099401648738, -0.26580964637545157, 0.5606956655510578, -0.457022694064285, 0.2297158412561553, -0.5128908736829567, -0.3084019817624333, -0.13412186307613227, -0.5734659733325, 0.7618738640272418, -0.7386484984546886, 0.5269390877338516, -0.27962928165163925, 0.6834120638632806, -0.24711348109964715, -0.8006937267445022, -0.33281244191680703, -0.07815918389236565, -0.32260198447821886, -0.6235083390957636, 0.34699437721917725, -0.12617914705264277]
0.23623824506772395;0.05483810603618622;[0.41695189476013184, 0.1830088049173355, 0.5087099075317383, -0.2659096419811249, 0.5605956315994263, -0.45712268352508545, 0.22961583733558655, -0.512790858745575, -0.3085019588470459, -0.13402186334133148, -0.5735660195350647, 0.7619738578796387, -0.7387484908103943, 0.527039110660553, -0.27972927689552307, 0.6835120916366577, -0.24701347947120667, -0.8005937337875366, -0.332912415266037, -0.0782591849565506, -0.3225019872188568, -0.623408317565918, 0.3470943570137024, -0.12627914547920227]
0.2553875830123348;0.06578204035758972;[0.4072507619857788, 0.19435524940490723, 0.49850529432296753, -0.27484384179115295, 0.5490419268608093, -0.4671638011932373, 0.21937693655490875, -0.5060274600982666, -0.31833934783935547, -0.12375073879957199, -0.5840901136398315, 0.7716260552406311, -0.748044490814209, 0.5363137125968933, -0.2901858389377594, 0.6931169629096985, -0.2370637059211731, -0.7907769083976746, -0.33341729640960693, -0.08480653166770935, -0.3126653730869293, -0.6135461330413818, 0.35692617297172546, -0.13521571457386017]
0.27398281249155704;0.07633217424154282;[0.3974341154098511, 0.20500953495502472, 0.48838889598846436, -0.2841099202632904, 0.5382606983184814, -0.4771878719329834, 0.20924155414104462, -0.4990939795970917, -0.32824164628982544, -0.11359792202711105, -0.5943747162818909, 0.7814108729362488, -0.7575846910476685, 0.5458386540412903, -0.30043652653694153, 0.702870786190033, -0.2270934283733368, -0.7808876037597656, -0.3281317949295044, -0.09143362194299698, -0.3027634918689728, -0.6036291718482971, 0.36682504415512085, -0.14448340237140656]
0.2921406555519971;0.08701184391975403;[0.38753771781921387, 0.21535621583461761, 0.4783245325088501, -0.2936787009239197, 0.5278492569923401, -0.48720115423202515, 0.19916686415672302, -0.49121278524398804, -0.3381868302822113, -0.10351365804672241, -0.6045301556587219, 0.7912888526916504, -0.767319917678833, 0.5555645227432251, -0.31057363748550415, 0.7127310633659363, -0.2171100378036499, -0.7709499001502991, -0.3217582702636719, -0.09905503690242767, -0.2928186058998108, -0.593675971031189, 0.3767682909965515, -0.15405327081680298]
0.30984218111577316;0.0974956676363945;[0.3776330351829529, 0.23444579541683197, 0.46786215901374817, -0.3032452166080475, 0.5177455544471741, -0.49679628014564514, 0.19064754247665405, -0.48289889097213745, -0.3481388986110687, -0.09904111176729202, -0.6139705777168274, 0.8011584281921387, -0.7772201299667358, 0.5640965700149536, -0.3196628987789154, 0.722599983215332, -0.20709523558616638, -0.7612221240997314, -0.3080160915851593, -0.10709409415721893, -0.28284963965415955, -0.5815896391868591, 0.3865835666656494, -0.16364437341690063]
0.32716282948774;0.10779144614934921;[0.3677254319190979, 0.2520195245742798, 0.4571772515773773, -0.3127996325492859, 0.5078168511390686, -0.5061210989952087, 0.18329548835754395, -0.4743178188800812, -0.3580940067768097, -0.10031146556138992, -0.6229428648948669, 0.8110203146934509, -0.7872172594070435, 0.5717170238494873, -0.3280273675918579, 0.7324711084365845, -0.197061687707901, -0.7516283988952637, -0.292262464761734, -0.11538783460855484, -0.27286678552627563, -0.5686618685722351, 0.39631789922714233, -0.17323876917362213]
0.3436977269468777;0.1181161105632782;[0.3577963709831238, 0.26595377922058105, 0.44667282700538635, -0.3224533796310425, 0.4978671669960022, -0.5155972838401794, 0.17549800872802734, -0.4654669165611267, -0.36805957555770874, -0.10147390514612198, -0.6321361064910889, 0.8209143280982971, -0.7972123026847839, 0.5797543525695801, -0.33671364188194275, 0.7423718571662903, -0.18703651428222656, -0.741940975189209, -0.2790110111236572, -0.1239943876862526, -0.26288041472435, -0.5567066073417664, 0.4061146378517151, -0.18292365968227386]
0.35936291373248125;0.12846329808235168;[0.34785306453704834, 0.2784651517868042, 0.43627917766571045, -0.3321739137172699, 0.48790663480758667, -0.525172770023346, 0.16738609969615936, -0.45641788840293884, -0.37803202867507935, -0.10267732292413712, -0.6414749622344971, 0.8308294415473938, -0.8072078227996826, 0.5880854725837708, -0.34561872482299805, 0.7522923350334167, -0.17701654136180878, -0.7321926355361938, -0.26685816049575806, -0.13283319771289825, -0.25289127230644226, -0.5452744364738464, 0.4159514307975769, -0.19266965985298157]
0.3741147641539939;0.13882912695407867;[0.3378998339176178, 0.29024434089660645, 0.425957590341568, -0.3419417142868042, 0.47794079780578613, -0.53481525182724, 0.15904898941516876, -0.4472183883190155, -0.38800927996635437, -0.10402633994817734, -0.6509138345718384, 0.8407591581344604, -0.8172048926353455, 0.596628725528717, -0.35467612743377686, 0.7622267007827759, -0.16700004041194916, -0.7224029302597046, -0.25529515743255615, -0.14184987545013428, -0.24290026724338531, -0.5341559648513794, 0.42581573128700256, -0.2024589627981186]
