0.2737272252461086;0.07474327087402344;[0.7870689982491685, -0.06434949276387147, -0.42178599128456806, 0.7016901076284718, -0.6442079746146527, -0.9914446748267647, 0.98533118705104, -0.6173293603957992, -0.5123592905877534, -0.23847742899750868, 0.14412705091230715, 0.3863049911761658, 0.10376611940475322, 0.9065723796468814, -0.0057709023524785685, 0.35643532465670424, 0.9434758584053295, 0.2684624996310978, -0.3365875478791416, -0.937165978250273, 0.6124977169358174, 0.1692804109861128, 0.022622688039893424, 0.5518801840430296]
0.27391012564615014;0.07484889030456543;[0.7871690392494202, -0.0644494891166687, -0.42168599367141724, 0.7015901207923889, -0.6441079378128052, -0.9915446639060974, 0.9852311611175537, -0.6174293756484985, -0.5122592449188232, -0.2383774220943451, 0.1442270576953888, 0.38640499114990234, 0.10366611927747726, 0.906472384929657, -0.005870898719877005, 0.35653531551361084, 0.943375825881958, 0.2685624957084656, -0.33668753504753113, -0.9372659921646118, 0.6125977039337158, 0.16938041150569916, 0.02272268757224083, 0.551980197429657]
0.29212705416932006;0.0854104608297348;[0.7971706986427307, -0.07444891333580017, -0.41168731451034546, 0.6915884613990784, -0.6341062784194946, -1.0015462636947632, 0.9752295017242432, -0.6274310350418091, -0.5022575855255127, -0.22837725281715393, 0.15422722697257996, 0.3964036703109741, 0.0936659500002861, 0.8964707255363464, -0.015870584174990654, 0.3665339946746826, 0.9333741664886475, 0.27856117486953735, -0.3466862142086029, -0.9472676515579224, 0.6225993633270264, 0.17938058078289032, 0.03272264450788498, 0.5619818568229675]
0.3134111586834844;0.09841302037239075;[0.8098761439323425, -0.08576026558876038, -0.40075919032096863, 0.6883325576782227, -0.6232682466506958, -1.0120691061019897, 0.9645367860794067, -0.6377353668212891, -0.4905014932155609, -0.21755215525627136, 0.16662484407424927, 0.40573713183403015, 0.08293379843235016, 0.8861372470855713, -0.024120543152093887, 0.37574824690818787, 0.922369122505188, 0.2857961654663086, -0.35735827684402466, -0.9536879062652588, 0.6347995400428772, 0.19277173280715942, 0.04383167251944542, 0.5736528038978577]
0.3341616286642242;0.11099562048912048;[0.8212745785713196, -0.09673649817705154, -0.3901328444480896, 0.6892687678337097, -0.6126916408538818, -1.0223835706710815, 0.9540708661079407, -0.6479464769363403, -0.47938641905784607, -0.20699094235897064, 0.17824192345142365, 0.4152259826660156, 0.07243499159812927, 0.876420795917511, -0.03330744430422783, 0.38513466715812683, 0.9116891026496887, 0.2928321361541748, -0.3679625689983368, -0.9603692293167114, 0.6462647318840027, 0.20473723113536835, 0.054460559040308, 0.5843979120254517]
0.3549674380477716;0.12319573760032654;[0.8316603302955627, -0.10767663270235062, -0.3797093629837036, 0.697239339351654, -0.6022805571556091, -1.032467007637024, 0.9437795877456665, -0.6580806970596313, -0.4686429798603058, -0.19660963118076324, 0.18969133496284485, 0.4248489737510681, 0.06210225820541382, 0.8682011365890503, -0.04413072019815445, 0.3946658968925476, 0.9012141823768616, 0.2987852692604065, -0.3787268400192261, -0.9677672386169434, 0.6575044393539429, 0.2161545604467392, 0.06459105759859085, 0.5939899682998657]
0.3751663547946803;0.13525734841823578;[0.8417584896087646, -0.11843178421258926, -0.36939841508865356, 0.7050167322158813, -0.591972291469574, -1.0424869060516357, 0.93357253074646, -0.6681772470474243, -0.4581015110015869, -0.18632906675338745, 0.2008146345615387, 0.43455973267555237, 0.05185912549495697, 0.860282838344574, -0.05490024387836456, 0.4043005704879761, 0.8908615112304688, 0.30459216237068176, -0.38937515020370483, -0.9756575226783752, 0.6684627532958984, 0.2272033542394638, 0.0745888277888298, 0.6033320426940918]
0.3948311715054113;0.14723995327949524;[0.8516997694969177, -0.1290619671344757, -0.3591567873954773, 0.7127392292022705, -0.5817283391952515, -1.0524719953536987, 0.9234169125556946, -0.6782501935958862, -0.44768261909484863, -0.17611078917980194, 0.21172933280467987, 0.4443279504776001, 0.04167131334543228, 0.8525444865226746, -0.06555942445993423, 0.4140040874481201, 0.8805844187736511, 0.3103025257587433, -0.39993515610694885, -0.9839118719100952, 0.6792422533035278, 0.23803076148033142, 0.08451543748378754, 0.6125406622886658]
0.41396054599318366;0.15917573869228363;[0.8615575432777405, -0.13959327340126038, -0.3489627242088318, 0.7203543782234192, -0.5715293288230896, -1.0624390840530396, 0.9132950901985168, -0.688307523727417, -0.43734675645828247, -0.16593512892723083, 0.22248633205890656, 0.4541376531124115, 0.03152109310030937, 0.8448861241340637, -0.07607386261224747, 0.4237580895423889, 0.8703596591949463, 0.3159870505332947, -0.4104170501232147, -0.992445170879364, 0.6898885369300842, 0.24870404601097107, 0.09440717101097107, 0.6216936111450195]
0.43254670578074245;0.1710764467716217;[0.8713498115539551, -0.15005794167518616, -0.33880242705345154, 0.7279922962188721, -0.5613627433776855, -1.0723925828933716, 0.9031981229782104, -0.6983534693717957, -0.42706942558288574, -0.15578995645046234, 0.23313820362091064, 0.46397727727890015, 0.0213977862149477, 0.8373222947120667, -0.0865032821893692, 0.4335486888885498, 0.8601725697517395, 0.321603387594223, -0.4208467900753021, -1.001199722290039, 0.7004449963569641, 0.2592724561691284, 0.10427073389291763, 0.6307917833328247]
