0.011473554617575703;0.009161325171589851;[0.22630162234833695, -0.6381774088016332, 0.009765044539078893, -0.32719265218541427, 0.40379008776223846, 0.09998596750404043, 0.9277577891079436, -0.005002515435345023, 0.48227227078105894, 0.03597731228243317, -0.8761119602357479, -0.026015417097358107, -0.7400477553638283, -0.6850786780572815, 0.6792093063573943, 0.712576291394285, 0.5710749676000915, -0.8498545096213552, 0.36820932034272924, -0.7695360509097373, 0.46801194102996146, 0.16310680835192826, 0.8787194881833511, -0.21054484028011689]
0.01162732269247276;0.009201349690556526;[0.22640162706375122, -0.6382774114608765, 0.009665129706263542, -0.3270926773548126, 0.40389007329940796, 0.0998859703540802, 0.9276577830314636, -0.00510251522064209, 0.48217228055000305, 0.03607729449868202, -0.8762120008468628, -0.025915417820215225, -0.7399477362632751, -0.6849786639213562, 0.6791092753410339, 0.7124762535095215, 0.5711749792098999, -0.8497545123100281, 0.3681093454360962, -0.7696360945701599, 0.46811193227767944, 0.1632068157196045, 0.8788195252418518, -0.21064484119415283]
0.027229626727627104;0.012893276289105415;[0.23725880682468414, -0.6481794118881226, -0.002060419414192438, -0.325493186712265, 0.4138356149196625, 0.0896100178360939, 0.9174174666404724, -0.015114836394786835, 0.47214585542678833, 0.03770257532596588, -0.8864850997924805, -0.015896325930953026, -0.7299337983131409, -0.6764199137687683, 0.6700032949447632, 0.7026462554931641, 0.5812365412712097, -0.8393815755844116, 0.3613097071647644, -0.7795877456665039, 0.47490569949150085, 0.17299695312976837, 0.8894203305244446, -0.21802480518817902]
0.043042404668999584;0.016413869336247444;[0.24778231978416443, -0.6581009030342102, -0.012531043030321598, -0.3301728665828705, 0.4237931966781616, 0.07941024750471115, 0.9072422385215759, -0.025124380365014076, 0.4621249735355377, 0.03306365758180618, -0.8966822624206543, -0.005881561432033777, -0.7199235558509827, -0.667934775352478, 0.6608496904373169, 0.6927840113639832, 0.5912832021713257, -0.8291188478469849, 0.35570237040519714, -0.7895491719245911, 0.48050162196159363, 0.1828254908323288, 0.8998174667358398, -0.22469566762447357]
0.05891237405913393;0.019942404702305794;[0.25807467103004456, -0.6680504083633423, -0.02258659154176712, -0.3354812264442444, 0.43376606702804565, 0.06928787380456924, 0.8971346020698547, -0.03513042628765106, 0.4521118402481079, 0.02779383212327957, -0.9068032503128052, 0.00412781210616231, -0.7099170684814453, -0.6590779423713684, 0.6514506936073303, 0.6828739643096924, 0.6013125777244568, -0.8189600706100464, 0.3496612310409546, -0.7995244860649109, 0.48653072118759155, 0.1927131712436676, 0.9100491404533386, -0.23185329139232635]
0.07477346795713513;0.023476453498005867;[0.2682760953903198, -0.6780116558074951, -0.03250541538000107, -0.3411686420440674, 0.44374555349349976, 0.05919778347015381, 0.8870549201965332, -0.04513499140739441, 0.4421018064022064, 0.022142916917800903, -0.9168922305107117, 0.014134873636066914, -0.6999119520187378, -0.6500356197357178, 0.6419357061386108, 0.6729428768157959, 0.6113345623016357, -0.8088440895080566, 0.3433716893196106, -0.8095058798789978, 0.49280762672424316, 0.2026267647743225, 0.9202139973640442, -0.23928190767765045]
0.09087166732377415;0.027503209188580513;[0.27859655022621155, -0.6881994009017944, -0.04341818019747734, -0.34720945358276367, 0.4538327157497406, 0.0488256998360157, 0.8760530948638916, -0.055377714335918427, 0.4319089949131012, 0.01794334687292576, -0.9271792769432068, 0.02435476891696453, -0.6897242665290833, -0.6407670378684998, 0.6321278214454651, 0.6631431579589844, 0.621357262134552, -0.7986565828323364, 0.33689504861831665, -0.8199170231819153, 0.4993007779121399, 0.21268559992313385, 0.9305119514465332, -0.24703721702098846]
0.12290868765992327;0.04895123839378357;[0.3004632890224457, -0.7092459797859192, -0.07666170597076416, -0.3635909855365753, 0.47008755803108215, 0.024561045691370964, 0.8445408940315247, -0.07714448869228363, 0.4114448130130768, 0.048634640872478485, -0.948885440826416, 0.04573887959122658, -0.6692004203796387, -0.6233047842979431, 0.6118332743644714, 0.656208872795105, 0.6310102939605713, -0.7823543548583984, 0.328993022441864, -0.8447216749191284, 0.5183776617050171, 0.23143216967582703, 0.9500677585601807, -0.2649562656879425]
0.15239724577907804;0.07363162934780121;[0.31969591975212097, -0.7290622591972351, -0.10108321160078049, -0.3794858753681183, 0.48844340443611145, 0.0037818830460309982, 0.8216925859451294, -0.09530600160360336, 0.39291155338287354, 0.049932293593883514, -0.9686684012413025, 0.06460205465555191, -0.6505482196807861, -0.6081628799438477, 0.594506025314331, 0.6341899633407593, 0.6482061147689819, -0.764628529548645, 0.3270844519138336, -0.860809862613678, 0.5354788303375244, 0.25061729550361633, 0.9706800580024719, -0.28201407194137573]
0.1751806880840848;0.09231989085674286;[0.33328452706336975, -0.7423672676086426, -0.11883586645126343, -0.3930792808532715, 0.502180814743042, -0.010691898874938488, 0.804149329662323, -0.11071469634771347, 0.38084810972213745, 0.04927033558487892, -0.9822271466255188, 0.08130065351724625, -0.6381616592407227, -0.591212809085846, 0.5816180109977722, 0.60797119140625, 0.6650547981262207, -0.7513073086738586, 0.31463131308555603, -0.870047926902771, 0.5518542528152466, 0.26591622829437256, 0.9855247139930725, -0.29445838928222656]
0.1946474276777821;0.10838952660560608;[0.3455754518508911, -0.7537394762039185, -0.12397287040948868, -0.40551137924194336, 0.514554500579834, -0.023020977154374123, 0.7900376915931702, -0.12461838126182556, 0.3699861764907837, 0.04780305176973343, -0.9939590096473694, 0.09603637456893921, -0.6270219683647156, -0.576126754283905, 0.5716270208358765, 0.5885893106460571, 0.6799043416976929, -0.7388153076171875, 0.2970171868801117, -0.8783191442489624, 0.5667386054992676, 0.2789647877216339, 0.998002290725708, -0.30585354566574097]
0.2122246433273436;0.12291163206100464;[0.35740944743156433, -0.7645774483680725, -0.1204211413860321, -0.4172278940677643, 0.5264410376548767, -0.0342237763106823, 0.7776890993118286, -0.13819772005081177, 0.3592662811279297, 0.04567141458392143, -1.0045557022094727, 0.108650803565979, -0.6161074042320251, -0.5628405213356018, 0.563460111618042, 0.5755036473274231, 0.6935895085334778, -0.7259915471076965, 0.28246867656707764, -0.8844399452209473, 0.5803781747817993, 0.2910475432872772, 1.010033369064331, -0.3169580101966858]
0.22861772285251042;0.13558721542358398;[0.3688840866088867, -0.7756478786468506, -0.11706164479255676, -0.4285399615764618, 0.5379166603088379, -0.04444601759314537, 0.7659091949462891, -0.15260179340839386, 0.34856846928596497, 0.043792497366666794, -1.0134519338607788, 0.11774782091379166, -0.6052879095077515, -0.5512000322341919, 0.5558870434761047, 0.5742729306221008, 0.7064815759658813, -0.7122397422790527, 0.2774730324745178, -0.8828556537628174, 0.5932405591011047, 0.30325111746788025, 1.0232912302017212, -0.32813024520874023]
0.24390589852392525;0.1478172242641449;[0.3800985813140869, -0.7865360975265503, -0.11372657120227814, -0.43944787979125977, 0.5491459369659424, -0.05455934256315231, 0.754501223564148, -0.16604362428188324, 0.3379744291305542, 0.041969142854213715, -1.0223406553268433, 0.1266947239637375, -0.5945945978164673, -0.5399594902992249, 0.5482831597328186, 0.5735713839530945, 0.7188184261322021, -0.6992598176002502, 0.27305173873901367, -0.8809266090393066, 0.6055536270141602, 0.31495577096939087, 1.0358726978302002, -0.3391094505786896]
0.25825951976822137;0.15973663330078125;[0.3911217153072357, -0.7972779273986816, -0.11045784503221512, -0.45011019706726074, 0.5601828694343567, -0.06460432708263397, 0.7433657050132751, -0.17881160974502563, 0.3274640440940857, 0.04015472158789635, -1.031253457069397, 0.13555671274662018, -0.5840024352073669, -0.529026210308075, 0.540645182132721, 0.57317054271698, 0.730748176574707, -0.6868402361869812, 0.26900336146354675, -0.8787862062454224, 0.6174326539039612, 0.3263000547885895, 1.0479660034179688, -0.34988656640052795]
0.2729177622946497;0.1740257441997528;[0.4039691984653473, -0.8083122968673706, -0.10707994550466537, -0.46292105317115784, 0.5715336799621582, -0.07542666047811508, 0.7318907380104065, -0.19103685021400452, 0.31601372361183167, 0.03830348700284958, -1.0411376953125, 0.14455406367778778, -0.5724495649337769, -0.5166983604431152, 0.5333689451217651, 0.5711864829063416, 0.7422868013381958, -0.6741927862167358, 0.2639813721179962, -0.8734919428825378, 0.6327000260353088, 0.3382282853126526, 1.0600777864456177, -0.36219167709350586]
0.28610448480780765;0.18680444359779358;[0.4170759618282318, -0.8187049627304077, -0.10325125604867935, -0.47624972462654114, 0.5825617909431458, -0.0859924852848053, 0.719382107257843, -0.20022083818912506, 0.30370280146598816, 0.036031417548656464, -1.0509544610977173, 0.15154223144054413, -0.5600937604904175, -0.5060895681381226, 0.5265501141548157, 0.5707207322120667, 0.7512414455413818, -0.6629229187965393, 0.2516171932220459, -0.8709325194358826, 0.6493033766746521, 0.34776702523231506, 1.0704553127288818, -0.37445029616355896]
0.2980169483778453;0.19859625399112701;[0.42932984232902527, -0.8287845849990845, -0.09944771975278854, -0.4886045455932617, 0.5932866334915161, -0.09619612246751785, 0.7071391940116882, -0.20874939858913422, 0.2917543649673462, 0.03378036245703697, -1.060483455657959, 0.15809890627861023, -0.5481278300285339, -0.496386855840683, 0.519632875919342, 0.5712090730667114, 0.7596760988235474, -0.6522805094718933, 0.23867717385292053, -0.8700981736183167, 0.6641878485679626, 0.35644492506980896, 1.0802682638168335, -0.38601839542388916]
0.30924545542501314;0.21017307043075562;[0.4412211775779724, -0.838836133480072, -0.09571680426597595, -0.5004779696464539, 0.6039192080497742, -0.10634014755487442, 0.6952853202819824, -0.21741633117198944, 0.2800969183444977, 0.03158484026789665, -1.0700132846832275, 0.16482296586036682, -0.5364563465118408, -0.4866771996021271, 0.5126398205757141, 0.5717620849609375, 0.7682583332061768, -0.6417360305786133, 0.2266426533460617, -0.8691840767860413, 0.6781368255615234, 0.36516863107681274, 1.0900672674179077, -0.39741432666778564]
0.3199068776202867;0.22146928310394287;[0.4539642333984375, -0.8473443388938904, -0.09214861690998077, -0.511090874671936, 0.6140904426574707, -0.11526330560445786, 0.6836716532707214, -0.22621580958366394, 0.26903748512268066, 0.02949083410203457, -1.0800265073776245, 0.17167335748672485, -0.5253365635871887, -0.4782387316226959, 0.5076367855072021, 0.572367250919342, 0.7779721021652222, -0.6314783692359924, 0.21515792608261108, -0.8681855797767639, 0.6886321306228638, 0.37424948811531067, 1.0995326042175293, -0.4093376100063324]
0.3300515567222625;0.2325708270072937;[0.46678927540779114, -0.8551565408706665, -0.08874112367630005, -0.5210189819335938, 0.624043345451355, -0.12363816052675247, 0.6722621321678162, -0.23512746393680573, 0.25830161571502686, 0.027542121708393097, -1.090250015258789, 0.17866183817386627, -0.514523446559906, -0.4703660309314728, 0.5035855174064636, 0.5730113387107849, 0.7882126569747925, -0.6213820576667786, 0.2041676789522171, -0.8671261072158813, 0.6975141763687134, 0.38347458839416504, 1.10885751247406, -0.4213462173938751]
0.3397003707840396;0.24355894327163696;[0.47923311591148376, -0.862958550453186, -0.08536782115697861, -0.5307630300521851, 0.6339674592018127, -0.13200604915618896, 0.6610654592514038, -0.24413451552391052, 0.24768880009651184, 0.025592060759663582, -1.1004490852355957, 0.18579767644405365, -0.503839373588562, -0.4625169336795807, 0.49969595670700073, 0.5736821293830872, 0.7984960079193115, -0.6113314628601074, 0.19358988106250763, -0.8660181164741516, 0.7061477899551392, 0.39272361993789673, 1.1181882619857788, -0.4331120252609253]
0.3488896957451738;0.254454106092453;[0.49138036370277405, -0.8707433342933655, -0.08206076174974442, -0.5403538942337036, 0.6438621878623962, -0.14036495983600616, 0.6500382423400879, -0.2532341778278351, 0.2371828258037567, 0.023657318204641342, -1.1106250286102295, 0.19305527210235596, -0.49326664209365845, -0.45472782850265503, 0.4959668219089508, 0.5744209885597229, 0.8088228702545166, -0.6013146042823792, 0.1834125816822052, -0.864829957485199, 0.7145118713378906, 0.4019974172115326, 1.1275349855422974, -0.4446731209754944]
0.35765803818573333;0.265271931886673;[0.5032865405082703, -0.8785116672515869, -0.07881835848093033, -0.5497713685035706, 0.6537314653396606, -0.14871516823768616, 0.639150083065033, -0.262413889169693, 0.2267698347568512, 0.02174600027501583, -1.120780110359192, 0.20043279230594635, -0.48279041051864624, -0.4469592869281769, 0.492361843585968, 0.5752067565917969, 0.8191894888877869, -0.5913358926773071, 0.17349977791309357, -0.8635808229446411, 0.7226530313491821, 0.41129007935523987, 1.1368916034698486, -0.45608997344970703]
0.36602882892003846;0.27602773904800415;[0.5149670243263245, -0.8863160014152527, -0.07559917122125626, -0.5590608716011047, 0.6635892987251282, -0.15708959102630615, 0.6283813118934631, -0.27166748046875, 0.21642668545246124, 0.01991116814315319, -1.130914568901062, 0.20791944861412048, -0.47238782048225403, -0.4391581416130066, 0.48880326747894287, 0.5760498046875, 0.8295615315437317, -0.5813802480697632, 0.163779154419899, -0.8622632026672363, 0.730678915977478, 0.42058050632476807, 1.1462666988372803, -0.4673667550086975]
0.37334856219087864;0.2850504219532013;[0.5253322720527649, -0.8942189812660217, -0.07232066988945007, -0.5679706931114197, 0.6722607612609863, -0.1660495102405548, 0.6172584295272827, -0.2805933952331543, 0.20812354981899261, 0.018048249185085297, -1.140113353729248, 0.2151549607515335, -0.46389344334602356, -0.435087114572525, 0.48741114139556885, 0.5777038335800171, 0.8400702476501465, -0.5724989175796509, 0.15733692049980164, -0.8624428510665894, 0.738656222820282, 0.42827728390693665, 1.15582275390625, -0.4777517318725586]
