0.23999746913426678;0.11470180749893188;[-0.004263760329914712, -0.17192613204071217, -0.5800733970652339, 0.5771691293799748, 0.0750096174197512, -0.9610069047022907, -0.8030087946108735, 0.33235868087529186, 0.5121863651407434, 0.5858114718230205, 0.652043086528233, 0.31089696019229907, -0.5663623640136737, -0.6655946747586794, 0.8342242427006397, -0.026076760781031716, -0.010395873177031945, 0.888006069626412, 0.19317259809275056, -0.9367383780580809, -0.6532109947720881, -0.07926353000737163, -0.059528781258203045, -0.305884482510391]
0.2401156905363264;0.11482195556163788;[-0.00416376069188118, -0.17182612419128418, -0.5799733996391296, 0.577069103717804, 0.07490961253643036, -0.9611068964004517, -0.8029087781906128, 0.3324586749076843, 0.512286365032196, 0.5857114791870117, 0.6519430875778198, 0.31079697608947754, -0.5664623975753784, -0.6654947400093079, 0.8343242406845093, -0.026176759973168373, -0.010495873168110847, 0.8879060745239258, 0.1930726021528244, -0.9368383884429932, -0.6531109809875488, -0.07936353236436844, -0.05962878093123436, -0.3059844672679901]
0.2509118162175619;0.1263256072998047;[0.005789200775325298, -0.16417968273162842, -0.5699553489685059, 0.567258894443512, 0.06638117879629135, -0.9716240763664246, -0.7929071187973022, 0.3424651622772217, 0.5233780741691589, 0.5757264494895935, 0.6414670348167419, 0.30082643032073975, -0.5741488337516785, -0.6686129570007324, 0.8443259000778198, -0.03616867959499359, -0.018129102885723114, 0.8776049613952637, 0.18326807022094727, -0.9468696713447571, -0.6431882381439209, -0.08915393054485321, -0.07027523964643478, -0.31597384810447693]
0.26078056623275836;0.1373511701822281;[0.01574455387890339, -0.15760312974452972, -0.5599409341812134, 0.557362973690033, 0.05889720469713211, -0.9819384217262268, -0.7829126715660095, 0.3524695932865143, 0.5342423319816589, 0.5657413601875305, 0.6310227513313293, 0.2908533215522766, -0.580927312374115, -0.6804747581481934, 0.854277491569519, -0.046154990792274475, -0.023401638492941856, 0.8676338791847229, 0.1733933538198471, -0.9568962454795837, -0.6332702040672302, -0.09897273033857346, -0.08064068853855133, -0.3259683847427368]
0.27016949345734387;0.14786937832832336;[0.025721559301018715, -0.1511637270450592, -0.5499443411827087, 0.5469945669174194, 0.05588558316230774, -0.9913426041603088, -0.7729539275169373, 0.36246156692504883, 0.5446529984474182, 0.5557486414909363, 0.6206496357917786, 0.2808646559715271, -0.5883949398994446, -0.693107545375824, 0.863977313041687, -0.05611519142985344, -0.0194904375821352, 0.8594523668289185, 0.1631157249212265, -0.9668982625007629, -0.6233553886413574, -0.1090027242898941, -0.08976627886295319, -0.3359873294830322]
0.2794694651152264;0.15839502215385437;[0.035706110298633575, -0.1440817415714264, -0.5399471521377563, 0.5367461442947388, 0.05276266485452652, -1.0008819103240967, -0.7629832625389099, 0.3724557161331177, 0.5549224019050598, 0.5457529425621033, 0.6103996634483337, 0.2708722651004791, -0.5964515805244446, -0.7045272588729858, 0.8737602829933167, -0.06608730554580688, -0.015528799034655094, 0.8509568572044373, 0.15292592346668243, -0.9768990874290466, -0.6134136915206909, -0.11902613192796707, -0.09907390922307968, -0.3460007607936859]
0.2887918739690132;0.16890713572502136;[0.045713625848293304, -0.13542577624320984, -0.529958188533783, 0.526418924331665, 0.04959477484226227, -1.0101579427719116, -0.7530123591423035, 0.38244664669036865, 0.5647034049034119, 0.5357500910758972, 0.6003711819648743, 0.26086586713790894, -0.6060492992401123, -0.7144916653633118, 0.883544921875, -0.07606377452611923, -0.011445106938481331, 0.8427127003669739, 0.14265106618404388, -0.9868856072425842, -0.6034336686134338, -0.12915009260177612, -0.10803570598363876, -0.35601869225502014]
0.29790765902257776;0.17941704392433167;[0.05572301521897316, -0.1265919953584671, -0.5199688673019409, 0.5161358118057251, 0.04648742079734802, -1.019481897354126, -0.7430368661880493, 0.39243847131729126, 0.5744355916976929, 0.5257467031478882, 0.5903807878494263, 0.2508585453033447, -0.6157618761062622, -0.7240419387817383, 0.8933593034744263, -0.08604428917169571, -0.007339540868997574, 0.8343648314476013, 0.1324101686477661, -0.9968719482421875, -0.5934456586837769, -0.1392677128314972, -0.11705809086561203, -0.3660345673561096]
0.30678378162662456;0.18992668390274048;[0.0657322034239769, -0.11768554151058197, -0.509978175163269, 0.5059018731117249, 0.04332296922802925, -1.0288759469985962, -0.7330572009086609, 0.4024313986301422, 0.5841644406318665, 0.5157432556152344, 0.5804059505462646, 0.240851491689682, -0.6254624724388123, -0.7333895564079285, 0.9032026529312134, -0.09602830559015274, -0.0032601584680378437, 0.8258789777755737, 0.12220901995897293, -1.0068597793579102, -0.5834535956382751, -0.1493702083826065, -0.12617164850234985, -0.3760480284690857]
0.3154135553736757;0.2004341185092926;[0.07574182003736496, -0.10873792320489883, -0.4999872148036957, 0.49569398164749146, 0.040199678391218185, -1.0383082628250122, -0.7230751514434814, 0.41242513060569763, 0.5938776731491089, 0.5057399272918701, 0.5704463124275208, 0.2308444082736969, -0.6351732611656189, -0.7425433993339539, 0.9130635857582092, -0.10601446777582169, 0.0008281017071567476, 0.8173158764839172, 0.11202850937843323, -1.0168482065200806, -0.5734581351280212, -0.15946637094020844, -0.13533492386341095, -0.3860602378845215]
