0.007805746925344248;0.004942605271935463;[0.6842406447115106, -0.40661569376216833, -0.1615555726089517, 0.0023069022972892483, 0.8173838695496773, -0.5563595358219471, -0.005898190767193334, -0.18241805140230904, 0.1081234067858492, 0.003137858050530795, 0.5720152518220851, -0.8112783114215874, 0.857445286839672, -0.5022160428295699, 0.17510968010428352, -0.9884832304122209, -0.5421331614397964, 0.857130775532704, -0.451214463029719, -0.8988406186744569, -0.9351115366271605, -0.09847119487688039, 0.46938885319592094, 0.29002491828870225]
0.008040770062148483;0.00498596765100956;[0.6843406558036804, -0.4067156910896301, -0.16145557165145874, 0.00220690225251019, 0.8174839019775391, -0.5562595129013062, -0.005798191763460636, -0.1823180466890335, 0.10802340507507324, 0.003037858521565795, 0.5719152092933655, -0.8111782670021057, 0.8573452830314636, -0.5023160576820374, 0.17520968616008759, -0.9883832335472107, -0.5422331690788269, 0.8572307825088501, -0.45131444931030273, -0.8987405896186829, -0.9352115392684937, -0.09857118874788284, 0.4692888557910919, 0.2899249196052551]
0.03160846620720559;0.009326519444584846;[0.694342315196991, -0.4167143702507019, -0.15145540237426758, -0.007793085183948278, 0.8274855613708496, -0.5462578535079956, 0.0042016771622002125, -0.17231787741184235, 0.09802323579788208, -0.006962083280086517, 0.5619135499000549, -0.8011766076087952, 0.8473436236381531, -0.5123177170753479, 0.18520985543727875, -0.9783815741539001, -0.5522348284721375, 0.8672324419021606, -0.4613131284713745, -0.8887389302253723, -0.9452131986618042, -0.10857061296701431, 0.45929017663002014, 0.27992624044418335]
0.057890232345567394;0.016070665791630745;[0.7055195569992065, -0.42819470167160034, -0.1386590301990509, -0.018746009096503258, 0.838827908039093, -0.5358438491821289, 0.007040814962238073, -0.16131196916103363, 0.08688493072986603, -0.019657710567116737, 0.5507199168205261, -0.7901151180267334, 0.8366003036499023, -0.5244860053062439, 0.19684100151062012, -0.9672896265983582, -0.563360869884491, 0.878233790397644, -0.4729991853237152, -0.8768621683120728, -0.956562340259552, -0.1198028177022934, 0.44872036576271057, 0.2689790427684784]
0.09311759637335915;0.030967289581894875;[0.720851719379425, -0.44435566663742065, -0.11956892162561417, -0.033476412296295166, 0.8544635772705078, -0.5240673422813416, 0.0006615310558117926, -0.14780490100383759, 0.07163361459970474, -0.029970994219183922, 0.5355241298675537, -0.773977518081665, 0.8231267333030701, -0.5414366722106934, 0.21245324611663818, -0.951103687286377, -0.578589141368866, 0.8940200209617615, -0.4909188747406006, -0.8693132400512695, -0.9724826216697693, -0.13651855289936066, 0.4355798661708832, 0.2542966604232788]
0.12153030126027814;0.04304748773574829;[0.7336072325706482, -0.4573460519313812, -0.10560789704322815, -0.0460449755191803, 0.8672747015953064, -0.5132325887680054, -0.0034374897368252277, -0.13634195923805237, 0.0588964968919754, -0.032854966819286346, 0.5228436589241028, -0.7610494494438171, 0.8112642168998718, -0.5541467070579529, 0.22488421201705933, -0.9381409883499146, -0.5913236141204834, 0.9071874618530273, -0.5047605633735657, -0.8659734129905701, -0.9854715466499329, -0.15002308785915375, 0.4237886369228363, 0.24175742268562317]
0.14720503314476135;0.054198458790779114;[0.7454150915145874, -0.46906474232673645, -0.09317778050899506, -0.05774290859699249, 0.8791069388389587, -0.5026536583900452, -0.007088723126798868, -0.12557001411914825, 0.04709862545132637, -0.03549514338374138, 0.5111774206161499, -0.7493423223495483, 0.7999999523162842, -0.565812885761261, 0.23644933104515076, -0.9263960123062134, -0.6031200289726257, 0.9191961288452148, -0.517107367515564, -0.8632891178131104, -0.9974150061607361, -0.16208970546722412, 0.4125618636608124, 0.23007795214653015]
0.17121643856259922;0.06487105786800385;[0.7567286491394043, -0.48016655445098877, -0.08147439360618591, -0.06898154318332672, 0.8904303908348083, -0.4922308027744293, -0.010578494518995285, -0.11516616493463516, 0.0357915423810482, -0.03790673986077309, 0.5000270009040833, -0.7382504343986511, 0.7890698313713074, -0.5769209265708923, 0.24754498898983002, -0.9152652025222778, -0.6144260168075562, 0.9306188821792603, -0.5287366509437561, -0.8609435558319092, -1.0088210105895996, -0.1734888255596161, 0.40165188908576965, 0.21885302662849426]
0.1939881692683423;0.07524743676185608;[0.767738401889801, -0.49085623025894165, -0.07020740211009979, -0.07993337512016296, 0.9014447927474976, -0.48188844323158264, -0.013957388699054718, -0.1049928218126297, 0.024786707013845444, -0.04032492637634277, 0.4892062544822693, -0.7275310158729553, 0.7783432602882385, -0.5877251625061035, 0.25837528705596924, -0.9045063853263855, -0.6254294514656067, 0.9416784048080444, -0.53993159532547, -0.858808696269989, -1.0198986530303955, -0.18445144593715668, 0.39093896746635437, 0.2079116851091385]
0.2157270069829222;0.08542558550834656;[0.7785424590110779, -0.5012977719306946, -0.059212952852249146, -0.09069366008043289, 0.9122486114501953, -0.47162818908691406, -0.017228109762072563, -0.09497084468603134, 0.013985867612063885, -0.042621564120054245, 0.4785926640033722, -0.7170646786689758, 0.7677650451660156, -0.5982869267463684, 0.26900607347488403, -0.894000232219696, -0.6362295746803284, 0.952512800693512, -0.5508636236190796, -0.8568055033683777, -1.0307555198669434, -0.1951628476381302, 0.3803723156452179, 0.1971600502729416]
0.23654280762144264;0.09546111524105072;[0.7891993522644043, -0.5115684866905212, -0.048426542431116104, -0.10131355375051498, 0.9229030609130859, -0.46141502261161804, -0.020484227687120438, -0.0850653424859047, 0.003331852378323674, -0.04492989927530289, 0.4681306779384613, -0.7067724466323853, 0.7572885751724243, -0.6086980700492859, 0.27950772643089294, -0.8836681842803955, -0.646882951259613, 0.9631738662719727, -0.5615928769111633, -0.8549205660820007, -1.0414540767669678, -0.20567093789577484, 0.36990678310394287, 0.18654754757881165]
0.25650407604295244;0.10538846254348755;[0.7997456192970276, -0.5217188596725464, -0.03778202831745148, -0.11183030903339386, 0.9334439039230347, -0.45125898718833923, -0.023671388626098633, -0.07524654269218445, -0.007212256547063589, -0.04718196019530296, 0.4577796757221222, -0.6966099143028259, 0.7468963265419006, -0.6189675331115723, 0.28990060091018677, -0.8734659552574158, -0.6574260592460632, 0.9737198948860168, -0.5721901059150696, -0.8531271815299988, -1.0520354509353638, -0.21604862809181213, 0.35952529311180115, 0.17603716254234314]
0.2756493816924547;0.11523520946502686;[0.81020587682724, -0.5317777395248413, -0.027247266843914986, -0.12226662039756775, 0.9438996911048889, -0.44114750623703003, -0.02681179903447628, -0.06547006964683533, -0.01767110638320446, -0.04940251633524895, 0.4475068151950836, -0.686575710773468, 0.7365673184394836, -0.6291217803955078, 0.3002147674560547, -0.8633913397789001, -0.6678844690322876, 0.9841670989990234, -0.5826728343963623, -0.8513278365135193, -1.0625249147415161, -0.22632567584514618, 0.3492143154144287, 0.1656060516834259]
0.29451191649558933;0.12753698229789734;[0.8212586641311646, -0.5418888926506042, -0.015406906604766846, -0.13404622673988342, 0.9536935091018677, -0.4330427050590515, -0.030334526672959328, -0.05291631072759628, -0.028845161199569702, -0.05188866704702377, 0.43467187881469727, -0.6768770217895508, 0.7200804352760315, -0.6419569849967957, 0.31134748458862305, -0.8534830212593079, -0.6790273785591125, 0.9925935864448547, -0.5957486033439636, -0.85272216796875, -1.0698363780975342, -0.23874078691005707, 0.336713969707489, 0.15382926166057587]
