0.025932929851394962;0.008534910157322884;[-0.8257506901654728, 0.049356314796100254, 0.132369137539748, -0.6290433739087382, 0.840818899086873, 0.277867473057545, -0.9440543024543167, 0.9395181967466752, 0.9933688327401158, 0.7849089061794967, 0.8535236886197226, -0.6566654932732117, 0.12191191288033387, -0.16094836117756017, 0.1323964958345949, -0.4100512033801731, -0.7619268999680788, -0.9609930604361674, 0.37409252807760907, 0.03198220568586696, -0.9237810195883562, -0.46630074515928044, -0.018477688281067106, 0.9875196458379369]
0.026189282197720418;0.008581297472119331;[-0.825650691986084, 0.049456290900707245, 0.13226912915706635, -0.6291434168815613, 0.8409188985824585, 0.2779674530029297, -0.9439542889595032, 0.9394181966781616, 0.9934688210487366, 0.784808874130249, 0.8536236882209778, -0.6565654873847961, 0.12181191146373749, -0.16104836761951447, 0.13249649107456207, -0.40995121002197266, -0.7620269060134888, -0.9610929489135742, 0.37399253249168396, 0.03188220411539078, -0.9236810207366943, -0.46640074253082275, -0.018577683717012405, 0.9876196384429932]
0.05145162065669556;0.013223351910710335;[-0.8156490325927734, 0.059453852474689484, 0.12226895987987518, -0.6391450762748718, 0.850920557975769, 0.28796613216400146, -0.9339526295661926, 0.9294165372848511, 1.0034704208374023, 0.7748072147369385, 0.8636253476142883, -0.6465638279914856, 0.11181174218654633, -0.17104853689670563, 0.14249666035175323, -0.3999525308609009, -0.7720285654067993, -0.9710826873779297, 0.3639938533306122, 0.021882209926843643, -0.9136793613433838, -0.47639942169189453, -0.028577294200658798, 0.9976212978363037]
0.07594923215722403;0.017865436151623726;[-0.8056473731994629, 0.06945167481899261, 0.11226879060268402, -0.6491467356681824, 0.8609222173690796, 0.29796481132507324, -0.9239509701728821, 0.9194148778915405, 1.013472080230713, 0.7648055553436279, 0.8736270070075989, -0.636562168598175, 0.10181157290935516, -0.1810487061738968, 0.1524968296289444, -0.3899538516998291, -0.7820302248001099, -0.9810724258422852, 0.3539951741695404, 0.011882226914167404, -0.9036777019500732, -0.4863981008529663, -0.03857676684856415, 1.0076229572296143]
0.09965393640103104;0.022507430985569954;[-0.7956457138061523, 0.0794496089220047, 0.10226862132549286, -0.6591483950614929, 0.8709238767623901, 0.307963490486145, -0.9139493107795715, 0.90941321849823, 1.0234737396240234, 0.7548038959503174, 0.8836286664009094, -0.6265605092048645, 0.091811403632164, -0.19104887545108795, 0.16249699890613556, -0.3799551725387573, -0.7920318841934204, -0.9910621643066406, 0.34399649500846863, 0.001882248790934682, -0.8936760425567627, -0.4963967800140381, -0.04857619106769562, 1.0176246166229248]
0.12254658377697839;0.02714950032532215;[-0.7856440544128418, 0.08944754302501678, 0.0922684520483017, -0.6691500544548035, 0.8809255361557007, 0.3179621696472168, -0.903947651386261, 0.8994115591049194, 1.033475399017334, 0.7448022365570068, 0.89363032579422, -0.616558849811554, 0.08181123435497284, -0.2010490447282791, 0.17249716818332672, -0.36995649337768555, -0.802033543586731, -1.001051902770996, 0.33399781584739685, -0.008117703720927238, -0.8836743831634521, -0.5063973665237427, -0.05857561528682709, 1.0276262760162354]
0.14461610185372556;0.0317915678024292;[-0.7756423950195312, 0.09944547712802887, 0.08226828277111053, -0.679151713848114, 0.8909271955490112, 0.3279608488082886, -0.8939459919929504, 0.8894098997116089, 1.0434770584106445, 0.7348005771636963, 0.9036319851875305, -0.6065571904182434, 0.07181106507778168, -0.21104921400547028, 0.18249733746051788, -0.35995781421661377, -0.8120352029800415, -1.0110416412353516, 0.3239991366863251, -0.018117686733603477, -0.8736727237701416, -0.5163990259170532, -0.06857503950595856, 1.037627935409546]
0.16585846792058367;0.03643357753753662;[-0.7656407356262207, 0.10944341123104095, 0.07226811349391937, -0.6891533732414246, 0.9009288549423218, 0.33795952796936035, -0.8839443325996399, 0.8794082403182983, 1.053478717803955, 0.7247989177703857, 0.9136336445808411, -0.5965555310249329, 0.061810921877622604, -0.22104938328266144, 0.19249750673770905, -0.349959135055542, -0.822036862373352, -1.021031379699707, 0.3140004575252533, -0.028117669746279716, -0.863671064376831, -0.5264006853103638, -0.07857446372509003, 1.0476295948028564]
0.19259946084582688;0.047386497259140015;[-0.7498714923858643, 0.12557335197925568, 0.050669167190790176, -0.7024727463722229, 0.9154878258705139, 0.3469586968421936, -0.8625264763832092, 0.8688140511512756, 1.0745431184768677, 0.7025007605552673, 0.9266098141670227, -0.5851060748100281, 0.04942610114812851, -0.2307281494140625, 0.20320791006088257, -0.33836865425109863, -0.8346696496009827, -1.0345261096954346, 0.30199339985847473, -0.039891719818115234, -0.8492822051048279, -0.5371923446655273, -0.08760694414377213, 1.0581251382827759]
0.22793443192129403;0.06403474509716034;[-0.7277325391769409, 0.15181104838848114, 0.03918299078941345, -0.7197965979576111, 0.9352921843528748, 0.35568809509277344, -0.835800290107727, 0.8632828593254089, 1.100976824760437, 0.682492196559906, 0.9438230395317078, -0.5731306076049805, 0.03450831025838852, -0.23534496128559113, 0.2168898582458496, -0.3260250687599182, -0.8501198291778564, -1.0212459564208984, 0.2853100895881653, -0.05318894237279892, -0.829569399356842, -0.5515866279602051, -0.1001194566488266, 1.0658926963806152]
0.25861512228007055;0.07787281274795532;[-0.7105475068092346, 0.17153427004814148, 0.037989430129528046, -0.7347534894943237, 0.9515395164489746, 0.36649060249328613, -0.816582977771759, 0.8572396636009216, 1.1195749044418335, 0.6692795157432556, 0.9595315456390381, -0.5616458654403687, 0.020888708531856537, -0.2398020178079605, 0.23084913194179535, -0.3142661154270172, -0.8640035390853882, -1.0029505491256714, 0.26982030272483826, -0.06567158550024033, -0.8133944272994995, -0.566032350063324, -0.11413463205099106, 1.0740817785263062]
0.28590209502392405;0.09052938222885132;[-0.6955090761184692, 0.1878647804260254, 0.03729033097624779, -0.7484452128410339, 0.9660364389419556, 0.3771953880786896, -0.8004583716392517, 0.8508630394935608, 1.1353751420974731, 0.657148540019989, 0.9737246036529541, -0.5504398941993713, 0.00809281226247549, -0.2445368468761444, 0.2439088374376297, -0.3028462827205658, -0.8769786357879639, -0.9879292249679565, 0.25576192140579224, -0.07764329761266708, -0.7989422678947449, -0.5794187188148499, -0.12721040844917297, 1.0824987888336182]
0.31082531015437825;0.102466881275177;[-0.68169766664505, 0.202457994222641, 0.036755628883838654, -0.761333167552948, 0.9794857501983643, 0.3877667188644409, -0.7859538793563843, 0.8441863656044006, 1.1496788263320923, 0.6456318497657776, 0.9869654774665833, -0.5394397377967834, -0.0041441419161856174, -0.2495543509721756, 0.25633499026298523, -0.2916741669178009, -0.8893474340438843, -0.9745749235153198, 0.24261532723903656, -0.08925128728151321, -0.785524308681488, -0.5920818448066711, -0.13961131870746613, 1.0911039113998413]
0.333917322571598;0.11391651630401611;[-0.6686857342720032, 0.21600648760795593, 0.03642100468277931, -0.7736639976501465, 0.9922354221343994, 0.3982475697994232, -0.7724472880363464, 0.8372307419776917, 1.1630412340164185, 0.6345704197883606, 0.9995678067207336, -0.528598964214325, -0.015978094190359116, -0.2548408806324005, 0.2683194875717163, -0.2806922197341919, -0.9012821912765503, -0.9621677994728088, 0.23008310794830322, -0.10058702528476715, -0.7727982401847839, -0.6042470932006836, -0.15155307948589325, 1.0998730659484863]
0.3554583192509231;0.12501293420791626;[-0.6562378406524658, 0.22881707549095154, 0.036089107394218445, -0.785587728023529, 1.0044833421707153, 0.40861520171165466, -0.7596368789672852, 0.8300232291221619, 1.1757533550262451, 0.6237854957580566, 1.011692762374878, -0.5178827047348022, -0.02750776894390583, -0.26039913296699524, 0.27995017170906067, -0.2698582112789154, -0.9128922820091248, -0.9504804015159607, 0.21801365911960602, -0.11171308159828186, -0.7605685591697693, -0.6160202026367188, -0.16311395168304443, 1.1087806224822998]
0.3756479822652553;0.13584092259407043;[-0.644207775592804, 0.2410983294248581, 0.03577429801225662, -0.7972002625465393, 1.0163559913635254, 0.41889330744743347, -0.747330904006958, 0.8225827217102051, 1.1879886388778687, 0.6132187247276306, 1.0234593152999878, -0.5072674751281738, -0.03880079463124275, -0.26621875166893005, 0.29130977392196655, -0.2591434121131897, -0.924251139163971, -0.9392997026443481, 0.20629242062568665, -0.12267269939184189, -0.7487109899520874, -0.627495288848877, -0.1743856519460678, 1.1178081035614014]
