0.043317466246323724;0.0031336862593889236;[-0.6348210439813764, -0.6356202709288807, -0.9020382279467818, -0.4204982377520381, -0.8752538460270591, 0.6610916033080996, 0.47742331399917615, 0.3270147470290956, 0.5559552981617697, -0.9824904894144257, 0.22434965147057273, -0.40858237349476867, -0.7017492977061686, -0.4228303355587968, 0.8175540705088213, -0.5904664460728988, 0.25417341399327853, 0.601543733453886, 0.6617650780719913, 0.9065920720322935, -0.7767332241681746, -0.40523290195898376, -0.8361999974864303, 0.6240944567074918]
0.04351057332320595;0.0031565744429826736;[-0.6349210739135742, -0.6357203125953674, -0.9021382331848145, -0.4203982651233673, -0.8751538395881653, 0.6609916090965271, 0.4775232970714569, 0.3271147310733795, 0.5558552742004395, -0.9825904965400696, 0.22444961965084076, -0.40868234634399414, -0.7016493082046509, -0.42273035645484924, 0.8174540400505066, -0.5905664563179016, 0.25407344102859497, 0.6014437079429626, 0.6618651151657104, 0.9066920876502991, -0.7768332362174988, -0.405132919549942, -0.8362999558448792, 0.6239944696426392]
0.06354377455002065;0.005821438506245613;[-0.645907998085022, -0.6460089087486267, -0.9108166694641113, -0.4106002449989319, -0.86439049243927, 0.6503756642341614, 0.48605793714523315, 0.3374879062175751, 0.545554518699646, -0.9918386936187744, 0.23354873061180115, -0.4190502464771271, -0.691358208656311, -0.4125607907772064, 0.8072280883789062, -0.6009365320205688, 0.24376744031906128, 0.5917598605155945, 0.6722771525382996, 0.9164111614227295, -0.7876357436180115, -0.39550474286079407, -0.8472147583961487, 0.6126972436904907]
0.08592994486371916;0.009689854457974434;[-0.659273087978363, -0.6572850346565247, -0.9103254675865173, -0.4016900360584259, -0.8515693545341492, 0.6379711031913757, 0.4841978847980499, 0.3490941524505615, 0.5342310667037964, -0.9967502951622009, 0.2371639907360077, -0.4306369721889496, -0.680072009563446, -0.4017663896083832, 0.7962045669555664, -0.6125221848487854, 0.2324160784482956, 0.5835669636726379, 0.6840143799781799, 0.9248279333114624, -0.8005596995353699, -0.387661337852478, -0.8604251742362976, 0.5987202525138855]
0.10643388931099931;0.01323835738003254;[-0.6707698702812195, -0.6679455041885376, -0.9095135927200317, -0.3923588693141937, -0.8402640223503113, 0.6268236041069031, 0.4815940260887146, 0.3599064350128174, 0.5235478281974792, -1.0026698112487793, 0.24163992702960968, -0.4414403736591339, -0.6694062948226929, -0.3913404047489166, 0.7856648564338684, -0.6233252882957458, 0.22172001004219055, 0.5747340321540833, 0.6948842406272888, 0.9338215589523315, -0.8119027614593506, -0.37908807396888733, -0.871868371963501, 0.5870285630226135]
0.1261802365608432;0.01668448932468891;[-0.6817042231559753, -0.6783756017684937, -0.9085292220115662, -0.38282522559165955, -0.8294407725334167, 0.6160945892333984, 0.47848114371299744, 0.3704317808151245, 0.5131031274795532, -1.0093287229537964, 0.24683521687984467, -0.4519602358341217, -0.658972442150116, -0.3810596466064453, 0.7753108143806458, -0.6338449716567993, 0.2112671285867691, 0.5655680298805237, 0.7054449319839478, 0.9431079626083374, -0.8227480053901672, -0.37012097239494324, -0.8827715516090393, 0.5759828686714172]
0.15304260982267098;0.024412812665104866;[-0.6988375186920166, -0.6974175572395325, -0.8880330920219421, -0.36591044068336487, -0.8111372590065002, 0.6035863757133484, 0.45793282985687256, 0.3832625150680542, 0.49893659353256226, -1.0012378692626953, 0.2678551971912384, -0.4633093774318695, -0.6453089714050293, -0.37313783168792725, 0.7625903487205505, -0.6449195146560669, 0.19798274338245392, 0.5493409633636475, 0.7179284691810608, 0.9263086318969727, -0.8401190042495728, -0.3613182008266449, -0.8846026062965393, 0.5687085390090942]
0.1793254630343753;0.03207580745220184;[-0.7145029902458191, -0.7140893936157227, -0.8700305223464966, -0.35020050406455994, -0.7948468327522278, 0.5912306308746338, 0.4400741755962372, 0.3959420919418335, 0.4851548671722412, -0.9886053800582886, 0.28569045662879944, -0.474608451128006, -0.6319175958633423, -0.3657025098800659, 0.7499749064445496, -0.6559418439865112, 0.18490436673164368, 0.5339788198471069, 0.7302940487861633, 0.9085941910743713, -0.8559259176254272, -0.35242319107055664, -0.8829619288444519, 0.5623428821563721]
0.20387220107343546;0.0390295684337616;[-0.7282785177230835, -0.7283859252929688, -0.8551069498062134, -0.3364008665084839, -0.7807425260543823, 0.57947838306427, 0.425214946269989, 0.4079142212867737, 0.47247031331062317, -0.9766643047332764, 0.300538569688797, -0.4856076240539551, -0.6194790005683899, -0.3579121530056, 0.7380462884902954, -0.6667349934577942, 0.17266808450222015, 0.5203682780265808, 0.7420526742935181, 0.8938001990318298, -0.8697773814201355, -0.34333720803260803, -0.8811350464820862, 0.5555635690689087]
0.22745632559433185;0.04559732973575592;[-0.7410528063774109, -0.7414936423301697, -0.8416130542755127, -0.3236108124256134, -0.7677562236785889, 0.5681118965148926, 0.41176000237464905, 0.41944268345832825, 0.46043241024017334, -0.9651588201522827, 0.3139861524105072, -0.4964037835597992, -0.6076145172119141, -0.34983029961586, 0.7265496253967285, -0.6773706674575806, 0.1609479933977127, 0.5077023506164551, 0.7534242272377014, 0.8803850412368774, -0.8826010823249817, -0.334104984998703, -0.8791247010231018, 0.5484275817871094]
0.25970975710968236;0.059544533491134644;[-0.7531320452690125, -0.7583351135253906, -0.8179976940155029, -0.3090928792953491, -0.7481135129928589, 0.5502175092697144, 0.38737672567367554, 0.43288156390190125, 0.444735050201416, -0.9401017427444458, 0.3112047612667084, -0.5133144855499268, -0.5912123322486877, -0.3354974687099457, 0.7082974314689636, -0.6947560906410217, 0.14570271968841553, 0.49427899718284607, 0.7610254287719727, 0.8891317844390869, -0.8959012031555176, -0.329615980386734, -0.8873851895332336, 0.5392982959747314]
0.29417906347895023;0.07727892696857452;[-0.7641867995262146, -0.776586651802063, -0.7937933802604675, -0.29433873295783997, -0.7260526418685913, 0.529692530632019, 0.36278021335601807, 0.44645994901657104, 0.4270155429840088, -0.9149017930030823, 0.29162856936454773, -0.5328219532966614, -0.5723796486854553, -0.3177475333213806, 0.6871823668479919, -0.7149007320404053, 0.1284717619419098, 0.48199352622032166, 0.7622349858283997, 0.9141454100608826, -0.9093869924545288, -0.3337498605251312, -0.9070939421653748, 0.5293368101119995]
0.32331320553101917;0.09248168766498566;[-0.7750644087791443, -0.7923259735107422, -0.7753905057907104, -0.28071773052215576, -0.7084841132164001, 0.5128056406974792, 0.34423816204071045, 0.4592655301094055, 0.41156864166259766, -0.8961530923843384, 0.2751946449279785, -0.5492163300514221, -0.5563298463821411, -0.3022848069667816, 0.6700249314308167, -0.7316068410873413, 0.11330349743366241, 0.47014692425727844, 0.7635331749916077, 0.932834804058075, -0.9221287965774536, -0.3381709158420563, -0.9235931634902954, 0.5193715691566467]
0.349336097534025;0.10639181733131409;[-0.7858055830001831, -0.8066533803939819, -0.7594661712646484, -0.2678438127040863, -0.6930332183837891, 0.49775972962379456, 0.32823750376701355, 0.4715351164340973, 0.39743202924728394, -0.8800401091575623, 0.260426789522171, -0.5639597177505493, -0.5418027639389038, -0.28813785314559937, 0.6548164486885071, -0.7465433478355408, 0.09935153275728226, 0.4586203098297119, 0.7649304270744324, 0.9489158987998962, -0.9343499541282654, -0.34286239743232727, -0.9384011030197144, 0.5094013214111328]
0.37312024819846856;0.11948785185813904;[-0.7964382767677307, -0.820067286491394, -0.744964599609375, -0.2555006146430969, -0.6788445115089417, 0.4838450253009796, 0.3136862814426422, 0.4834102988243103, 0.384154349565506, -0.8654161691665649, 0.24670368432998657, -0.5776656270027161, -0.5282483100891113, -0.2748528718948364, 0.640791118144989, -0.7603824138641357, 0.08620689064264297, 0.4473384916782379, 0.7664291262626648, 0.9635190963745117, -0.946186900138855, -0.347818523645401, -0.9521517157554626, 0.49942827224731445]
0.3951214316990148;0.13201889395713806;[-0.8069828748703003, -0.8328399062156677, -0.7313955426216125, -0.24355334043502808, -0.6655002236366272, 0.47070029377937317, 0.30008161067962646, 0.49498412013053894, 0.37148424983024597, -0.851759672164917, 0.23370051383972168, -0.5906566977500916, -0.515369713306427, -0.26217737793922424, 0.6275653839111328, -0.7734718918800354, 0.07363782078027725, 0.43624964356422424, 0.7680317759513855, 0.9771605730056763, -0.9577298760414124, -0.3530336618423462, -0.9651750922203064, 0.4894511103630066]
0.41561331752272423;0.1441335678100586;[-0.8174548149108887, -0.8451380133628845, -0.7184855341911316, -0.23191159963607788, -0.6527609825134277, 0.45811372995376587, 0.28714504837989807, 0.5063210129737854, 0.3592662811279297, -0.8387848138809204, 0.2212231606245041, -0.6031246781349182, -0.5029889345169067, -0.2499552220106125, 0.6149166822433472, -0.7860158085823059, 0.06149928644299507, 0.4253157675266266, 0.7697413563728333, 0.9901243448257446, -0.9690414071083069, -0.35850194096565247, -0.9776681065559387, 0.47947102785110474]
0.4347768090325942;0.15592889487743378;[-0.8278661370277405, -0.8570718169212341, -0.7060669660568237, -0.22051221132278442, -0.6404762864112854, 0.44594964385032654, 0.274705708026886, 0.5174673795700073, 0.34739699959754944, -0.82631516456604, 0.20914597809314728, -0.6151944398880005, -0.490989089012146, -0.23808254301548004, 0.6027034521102905, -0.7981459498405457, 0.0496940053999424, 0.4145089089870453, 0.7715608477592468, 1.002585768699646, -0.980166494846344, -0.36421751976013184, -0.989757776260376, 0.46948859095573425]
0.45274031265222775;0.167472243309021;[-0.838226318359375, -0.8687179684638977, -0.694027304649353, -0.20930883288383484, -0.6285445690155029, 0.4341156780719757, 0.2626493275165558, 0.5284576416015625, 0.3358036279678345, -0.8142344951629639, 0.1973825842142105, -0.6269515156745911, -0.4792887568473816, -0.22648654878139496, 0.5908297300338745, -0.8099525570869446, 0.03815346956253052, 0.40380752086639404, 0.7734938263893127, 1.0146595239639282, -0.9911389350891113, -0.3701740801334381, -1.0015311241149902, 0.4595046639442444]
0.4698691021789886;0.17915305495262146;[-0.8488321304321289, -0.880416214466095, -0.6821147799491882, -0.19802461564540863, -0.6167619228363037, 0.42251116037368774, 0.2507480978965759, 0.5393803119659424, 0.3243330717086792, -0.8023229837417603, 0.1859399825334549, -0.6384178400039673, -0.4677455425262451, -0.2153022140264511, 0.5792084336280823, -0.8214485049247742, 0.0267447791993618, 0.3929618299007416, 0.775688886642456, 1.0261857509613037, -1.0022199153900146, -0.37675508856773376, -1.0123231410980225, 0.449808806180954]
0.49065976744258555;0.19451726973056793;[-0.8642429709434509, -0.8965787887573242, -0.6675466895103455, -0.18283385038375854, -0.6029715538024902, 0.41052237153053284, 0.2365938127040863, 0.5512722134590149, 0.31132152676582336, -0.7883213758468628, 0.1759265959262848, -0.6489714980125427, -0.4549543559551239, -0.20772705972194672, 0.5674892663955688, -0.8318215608596802, 0.014084485359489918, 0.37826135754585266, 0.7808434367179871, 1.0330612659454346, -1.0171451568603516, -0.39049679040908813, -1.0089342594146729, 0.44560307264328003]
0.5099208505805454;0.209286168217659;[-0.8787171840667725, -0.9115768671035767, -0.6537339091300964, -0.16853682696819305, -0.5897643566131592, 0.3987976610660553, 0.22310172021389008, 0.5629303455352783, 0.29873621463775635, -0.7749490737915039, 0.165951207280159, -0.6594383716583252, -0.4425523281097412, -0.2000737488269806, 0.5559966564178467, -0.8421244621276855, 0.0017882067477330565, 0.36432528495788574, 0.786308228969574, 1.040006399154663, -1.0312470197677612, -0.40378209948539734, -1.0049184560775757, 0.4413694739341736]
0.5303173186882811;0.2254711389541626;[-0.8927040100097656, -0.9255649447441101, -0.6398369073867798, -0.15395140647888184, -0.5772303938865662, 0.3867296278476715, 0.20944589376449585, 0.5752720832824707, 0.28320053219795227, -0.7613141536712646, 0.15374614298343658, -0.6703166961669922, -0.43220794200897217, -0.1906743347644806, 0.5441688299179077, -0.8527856469154358, -0.01129323523491621, 0.3511502146720886, 0.7885938286781311, 1.0462849140167236, -1.0450321435928345, -0.4155639111995697, -0.9903217554092407, 0.4348486065864563]
0.5502349432720383;0.2418677806854248;[-0.9061804413795471, -0.9388420581817627, -0.6262170076370239, -0.13965290784835815, -0.5651541948318481, 0.3746407926082611, 0.19600722193717957, 0.5877583622932434, 0.26714473962783813, -0.7478544116020203, 0.1406971663236618, -0.6813427209854126, -0.4228706359863281, -0.180354043841362, 0.5323027968406677, -0.8635843992233276, -0.024479342624545097, 0.33851850032806396, 0.788936197757721, 1.052266001701355, -1.0583951473236084, -0.42656829953193665, -0.9720730781555176, 0.426925927400589]
0.5683890035555343;0.2576580345630646;[-0.9191071391105652, -0.9516102075576782, -0.6131779551506042, -0.12608924508094788, -0.5533625483512878, 0.36283817887306213, 0.18311083316802979, 0.5998885035514832, 0.25229066610336304, -0.734941303730011, 0.1281106323003769, -0.692244291305542, -0.4134691655635834, -0.17006927728652954, 0.5206863880157471, -0.87428879737854, -0.0371754951775074, 0.3262694180011749, 0.7892979979515076, 1.0584626197814941, -1.0712318420410156, -0.4374508857727051, -0.9557450413703918, 0.4188414216041565]
0.5839276801725741;0.2702665627002716;[-0.9310641884803772, -0.9627587199211121, -0.5994991660118103, -0.11277136206626892, -0.5457296371459961, 0.35133177042007446, 0.1695895493030548, 0.6104947328567505, 0.2413826286792755, -0.7216623425483704, 0.11525430530309677, -0.7028975486755371, -0.4071579873561859, -0.16463510692119598, 0.5112760066986084, -0.8849478960037231, -0.04644300416111946, 0.31277021765708923, 0.8041169047355652, 1.0674279928207397, -1.0812158584594727, -0.46490100026130676, -0.9364987015724182, 0.4025355577468872]
0.5977324384498433;0.2813786268234253;[-0.9424571394920349, -0.9730613231658936, -0.5858127474784851, -0.0997861921787262, -0.5403794050216675, 0.34004849195480347, 0.15604832768440247, 0.6203089356422424, 0.23243148624897003, -0.7084486484527588, 0.1024622917175293, -0.7133947610855103, -0.4026104807853699, -0.16206112504005432, 0.5030105710029602, -0.895552933216095, -0.053924597799777985, 0.29897937178611755, 0.8241857886314392, 1.0779509544372559, -1.0897365808486938, -0.4907435476779938, -0.9176049828529358, 0.3838551640510559]
