0.03016935093245704;0.01759919710457325;[-0.2777145269007204, 0.7546963727933336, 0.07256403431315706, -0.5179116821814926, -0.5292020547773684, -0.7441768228567665, 0.9190357643449731, 0.20728437464360683, -0.180173712495733, -0.4952118657344071, 0.23105443715467255, 0.48698151467763595, -0.6318304472859622, -0.6165202659204869, -0.9014872607095181, -0.8189844857713027, -0.7569914010873022, 0.24706209927912015, -0.7208501188142875, 0.7945252872336075, 0.32685197099535124, -0.2929625590016016, -0.2629031450089503, 0.5339607192182145]
0.030366626180560963;0.017663465812802315;[-0.27781450748443604, 0.7545963525772095, 0.07246403396129608, -0.5180116891860962, -0.5291020274162292, -0.7442768216133118, 0.9189357757568359, 0.20718437433242798, -0.18007370829582214, -0.495111882686615, 0.23095445334911346, 0.48708149790763855, -0.6317304372787476, -0.6166203022003174, -0.9015872478485107, -0.8190845251083374, -0.7568913698196411, 0.24696210026741028, -0.7209501266479492, 0.7946252822875977, 0.3269519507884979, -0.2930625379085541, -0.2630031406879425, 0.5340607166290283]
0.05023814518612929;0.024083124473690987;[-0.2878131866455078, 0.7445946931838989, 0.06246386840939522, -0.5280133485794067, -0.5191003680229187, -0.7542784810066223, 0.9089341163635254, 0.19718420505523682, -0.17007353901863098, -0.4851132035255432, 0.2209557741880417, 0.4970801770687103, -0.621728777885437, -0.6266219615936279, -0.9115889072418213, -0.829086184501648, -0.7468897104263306, 0.23696193099021912, -0.7309517860412598, 0.8046269416809082, 0.3369506299495697, -0.30306121706962585, -0.2730018198490143, 0.5440623760223389]
0.07036474188784647;0.030502887442708015;[-0.2978118658065796, 0.7345930337905884, 0.0524640716612339, -0.5380150079727173, -0.5090987086296082, -0.7642801403999329, 0.8989324569702148, 0.18718403577804565, -0.16007336974143982, -0.47511452436447144, 0.2109570950269699, 0.5070809721946716, -0.6117271184921265, -0.6366236209869385, -0.9215905666351318, -0.8390878438949585, -0.73688805103302, 0.22696176171302795, -0.7409534454345703, 0.8146286010742188, 0.3469493091106415, -0.31305989623069763, -0.28300049901008606, 0.5540640354156494]
0.09069601001809882;0.03692281246185303;[-0.30781054496765137, 0.7245913743972778, 0.042464274913072586, -0.5480166673660278, -0.4990973472595215, -0.7742817997932434, 0.8889307975769043, 0.1771838665008545, -0.15007320046424866, -0.46511584520339966, 0.20095841586589813, 0.5170826315879822, -0.6017254590988159, -0.646625280380249, -0.9315922260284424, -0.849089503288269, -0.7268863916397095, 0.2169615924358368, -0.7509551048278809, 0.8246302604675293, 0.35694798827171326, -0.3230585753917694, -0.29299917817115784, 0.56406569480896]
0.11117701826562229;0.043342456221580505;[-0.31780922412872314, 0.7145897150039673, 0.03246447816491127, -0.5580183267593384, -0.4890986680984497, -0.784283459186554, 0.8789291381835938, 0.16718369722366333, -0.1400730311870575, -0.4551171660423279, 0.19095973670482635, 0.5270842909812927, -0.5917237997055054, -0.6566269397735596, -0.9415938854217529, -0.8590911626815796, -0.7168847322463989, 0.20696142315864563, -0.7609567642211914, 0.8346319198608398, 0.36694666743278503, -0.3330572545528412, -0.3029978573322296, 0.5740673542022705]
0.13175083263010984;0.049762070178985596;[-0.3278079032897949, 0.7045880556106567, 0.022464517503976822, -0.5680199861526489, -0.47909998893737793, -0.7942851185798645, 0.8689274787902832, 0.15718352794647217, -0.13007286190986633, -0.4451184868812561, 0.18096105754375458, 0.5370859503746033, -0.5817221403121948, -0.6666285991668701, -0.9515955448150635, -0.8690928220748901, -0.7068830728530884, 0.19696125388145447, -0.770958423614502, 0.8446335792541504, 0.3769453465938568, -0.34305593371391296, -0.3129965364933014, 0.584069013595581]
0.15235665518500643;0.05618172883987427;[-0.3378065824508667, 0.6945863962173462, 0.012464534491300583, -0.5780216455459595, -0.46910130977630615, -0.804286777973175, 0.8589258193969727, 0.147183358669281, -0.12007269263267517, -0.4351198077201843, 0.1709623783826828, 0.5470876097679138, -0.5717204809188843, -0.6766302585601807, -0.961597204208374, -0.8790944814682007, -0.6968814134597778, 0.1869610846042633, -0.7809600830078125, 0.8546352386474609, 0.3869440257549286, -0.35305461287498474, -0.32299521565437317, 0.5940706729888916]
0.17293118716598235;0.06260134279727936;[-0.3478052616119385, 0.6845847368240356, 0.0024645731318742037, -0.58802330493927, -0.4591026306152344, -0.8142884373664856, 0.8489241600036621, 0.13718318939208984, -0.11007252335548401, -0.42512112855911255, 0.16096369922161102, 0.5570892691612244, -0.5617188215255737, -0.6866319179534912, -0.9715988636016846, -0.8890961408615112, -0.6868797540664673, 0.17696091532707214, -0.790961742401123, 0.8646368980407715, 0.39694270491600037, -0.3630532920360565, -0.33299389481544495, 0.6040723323822021]
0.19340936434277448;0.06902103126049042;[-0.35780394077301025, 0.6745830774307251, -0.00753537705168128, -0.5980249643325806, -0.4491039514541626, -0.8242900967597961, 0.8389225006103516, 0.12718302011489868, -0.10007235407829285, -0.41512244939804077, 0.15096502006053925, 0.5670909285545349, -0.5517171621322632, -0.6966335773468018, -0.9816005229949951, -0.8990978002548218, -0.6768780946731567, 0.16696074604988098, -0.8009634017944336, 0.874638557434082, 0.40694138407707214, -0.3730519711971283, -0.3429925739765167, 0.6140739917755127]
0.22147266914977415;0.0838194489479065;[-0.3729081153869629, 0.6577580571174622, -0.02965478226542473, -0.6157747507095337, -0.4355412721633911, -0.8366982340812683, 0.8185040950775146, 0.11039838194847107, -0.0869140475988388, -0.3929487466812134, 0.1444312483072281, 0.580938994884491, -0.5415693521499634, -0.7111510634422302, -0.9907047152519226, -0.9081711173057556, -0.6702341437339783, 0.15452463924884796, -0.8194305300712585, 0.8782164454460144, 0.4226316511631012, -0.3898790180683136, -0.34998804330825806, 0.6347092390060425]
0.2517615337624543;0.10174208879470825;[-0.389923095703125, 0.639236330986023, -0.052132777869701385, -0.6353354454040527, -0.4191925823688507, -0.8504713773727417, 0.7969353795051575, 0.09162359684705734, -0.07357265055179596, -0.37038925290107727, 0.1334223449230194, 0.5965630412101746, -0.5341914296150208, -0.7283428311347961, -0.9996097087860107, -0.916560709476471, -0.663004994392395, 0.1437835991382599, -0.8400142192840576, 0.8756242394447327, 0.440483957529068, -0.40774330496788025, -0.3539402186870575, 0.6565276384353638]
0.27861760774276406;0.11711582541465759;[-0.40487590432167053, 0.6236593127250671, -0.06984769552946091, -0.6516833305358887, -0.4036181569099426, -0.8634530901908875, 0.7795669436454773, 0.07562203705310822, -0.06263339519500732, -0.3525923490524292, 0.1188829243183136, 0.6107365489006042, -0.5303074717521667, -0.7441592216491699, -1.0091806650161743, -0.9251517653465271, -0.6522810459136963, 0.13714921474456787, -0.8572576642036438, 0.872726559638977, 0.4561249315738678, -0.4222172200679779, -0.35754746198654175, 0.6741092205047607]
0.30248011266149233;0.1310858577489853;[-0.4186569154262543, 0.6097816228866577, -0.07613082975149155, -0.6663335561752319, -0.3893650770187378, -0.8750829100608826, 0.7648151516914368, 0.06110842525959015, -0.05216965451836586, -0.33534619212150574, 0.10749616473913193, 0.623982846736908, -0.5268596410751343, -0.7584792375564575, -1.0166444778442383, -0.93394535779953, -0.6418858766555786, 0.13213005661964417, -0.8747678995132446, 0.8697342872619629, 0.4704103171825409, -0.4361717998981476, -0.3623569905757904, 0.6896400451660156]
0.3244005992882565;0.14418181777000427;[-0.4316627085208893, 0.5968489646911621, -0.07766455411911011, -0.6799458861351013, -0.3759867250919342, -0.8860986828804016, 0.7513513565063477, 0.04755685105919838, -0.042053624987602234, -0.31958457827568054, 0.09745816141366959, 0.6365979313850403, -0.5237425565719604, -0.7718750238418579, -1.0232367515563965, -0.9428938031196594, -0.6317907571792603, 0.12795698642730713, -0.8907628059387207, 0.8665890097618103, 0.4838075339794159, -0.4493936598300934, -0.3678130805492401, 0.7039148807525635]
0.3447861698285849;0.15671420097351074;[-0.44411903619766235, 0.5844744443893433, -0.0790235698223114, -0.6928617358207703, -0.36324021220207214, -0.8969423174858093, 0.7385571599006653, 0.034682098776102066, -0.03219396248459816, -0.30529505014419556, 0.08799634873867035, 0.64875727891922, -0.5208679437637329, -0.7846487164497375, -1.0299837589263916, -0.9519598484039307, -0.6219927668571472, 0.12408450245857239, -0.9050924777984619, 0.8632354736328125, 0.49657493829727173, -0.46188685297966003, -0.37344667315483093, 0.7173283100128174]
0.3638602723974825;0.16883161664009094;[-0.4561624526977539, 0.5725221037864685, -0.08019834756851196, -0.7052661180496216, -0.35095930099487305, -0.9076380133628845, 0.7262621521949768, 0.022305069491267204, -0.022540921345353127, -0.2919524610042572, 0.07891133427619934, 0.6605686545372009, -0.5182176828384399, -0.79696124792099, -1.0368406772613525, -0.9611294865608215, -0.6124118566513062, 0.12049242109060287, -0.9183854460716248, 0.8596730828285217, 0.5088756680488586, -0.4738556146621704, -0.3792634606361389, 0.7301269173622131]
0.3817660143468352;0.1806286871433258;[-0.4678862690925598, 0.5608913898468018, -0.08128868043422699, -0.7172815799713135, -0.3390469551086426, -0.9182180762290955, 0.7143445611000061, 0.010308688506484032, -0.013037876226007938, -0.27929189801216125, 0.07013978064060211, 0.6721066236495972, -0.5157299637794495, -0.8089112639427185, -1.043801188468933, -0.9703894257545471, -0.6030328869819641, 0.11709053069353104, -0.9309434294700623, 0.8559003472328186, 0.5208162665367126, -0.485426664352417, -0.3852499723434448, 0.7424625754356384]
0.3986080923171395;0.19217446446418762;[-0.47935599088668823, 0.5495160818099976, -0.08226808160543442, -0.7289909720420837, -0.32742947340011597, -0.9286945462226868, 0.7027283310890198, -0.0013882613275200129, -0.0036512354854494333, -0.2671276926994324, 0.06163657084107399, 0.6834248900413513, -0.5133748054504395, -0.8205702304840088, -1.050816535949707, -0.9797291159629822, -0.5938236713409424, 0.1138383075594902, -0.9429813027381897, 0.8519180417060852, 0.5324717164039612, -0.49668774008750916, -0.3914053440093994, 0.754439651966095]
0.41446987498983856;0.20351696014404297;[-0.49062031507492065, 0.5383446216583252, -0.08322684466838837, -0.7404557466506958, -0.316057950258255, -0.9390945434570312, 0.6913485527038574, -0.012844129465520382, 0.005651490762829781, -0.25536397099494934, 0.05332868546247482, 0.694563627243042, -0.5111140608787537, -0.8319911956787109, -1.057930588722229, -0.9891387224197388, -0.5847785472869873, 0.1107049360871315, -0.9545860290527344, 0.8477231860160828, 0.5438959002494812, -0.5077129602432251, -0.3977242410182953, 0.7661295533180237]
0.4294210930723188;0.2146969735622406;[-0.5017135143280029, 0.5273424983024597, -0.08418650180101395, -0.7517196536064148, -0.30487415194511414, -0.9494328498840332, 0.6801599860191345, -0.024102242663502693, 0.014858516864478588, -0.24392230808734894, 0.04514147713780403, 0.7055533528327942, -0.5089964270591736, -0.8432261347770691, -1.065134048461914, -0.9986099004745483, -0.5758234262466431, 0.10771205276250839, -0.9658538699150085, 0.8433116674423218, 0.5551320314407349, -0.518521249294281, -0.4041688144207001, 0.7775876522064209]
0.4435072389544843;0.2257358729839325;[-0.5126650929450989, 0.5164838433265686, -0.08505182713270187, -0.7628169059753418, -0.29385805130004883, -0.9597027897834778, 0.6691403985023499, -0.03519665077328682, 0.02400551363825798, -0.23271730542182922, 0.03709067031741142, 0.7164180278778076, -0.5069632530212402, -0.8542967438697815, -1.0723686218261719, -1.0081366300582886, -0.566977322101593, 0.10482928901910782, -0.9768754839897156, 0.8386878371238708, 0.5662102103233337, -0.5291768312454224, -0.41077619791030884, 0.7888543009757996]
0.4567705524232631;0.2366621494293213;[-0.5234976410865784, 0.505739688873291, -0.08590277284383774, -0.7737752199172974, -0.2829914689064026, -0.9699239730834961, 0.6582564115524292, -0.046153463423252106, 0.033116087317466736, -0.22172415256500244, 0.02918257750570774, 0.7271769642829895, -0.5049754977226257, -0.8652232885360718, -1.0796507596969604, -1.0177116394042969, -0.5582477450370789, 0.10199467092752457, -0.9876747131347656, 0.8338500261306763, 0.5771536827087402, -0.5397005677223206, -0.41752055287361145, 0.7999593019485474]
0.46925589207990853;0.2474881410598755;[-0.5342277884483337, 0.4951009154319763, -0.08667658269405365, -0.7846140265464783, -0.27223944664001465, -0.9800928831100464, 0.6474936008453369, -0.05699356645345688, 0.04217228293418884, -0.21089045703411102, 0.021349625661969185, 0.7378447651863098, -0.5030845999717712, -0.876035749912262, -1.086952805519104, -1.0273313522338867, -0.5495785474777222, 0.09927263110876083, -0.9983129501342773, 0.8287984132766724, 0.5879853367805481, -0.5501100420951843, -0.42440274357795715, 0.8109303712844849]
