0.2340740712910921;0.04158209264278412;[-0.9795832479745594, -0.39154344080862047, -0.8638184148640877, 0.3576272150021296, -0.5688945110623029, 0.2745715310169614, 0.07838042213154517, 0.3978842771360749, 0.9023698726196636, 0.8862342168819906, -0.6793954080223479, 0.839496788544797, 0.2506824162114787, 0.21055647281812262, -0.6443608149818498, 0.952637867780608, 0.6055424935838847, 0.8613757930360844, 0.1491396628525996, -0.7705043306580219, -0.9529156107444301, -0.1499146507055631, -0.5504359883442589, -0.8693539402961905]
0.23422428706644927;0.04164198040962219;[-0.9796832799911499, -0.3916434347629547, -0.8637183904647827, 0.3575272262096405, -0.5687944889068604, 0.27447155117988586, 0.07848042249679565, 0.3977842926979065, 0.9022698402404785, 0.8861342072486877, -0.6792954206466675, 0.8395968079566956, 0.25078240036964417, 0.21065646409988403, -0.6444608569145203, 0.9527378678321838, 0.605442464351654, 0.8614758253097534, 0.1492396593093872, -0.7704043388366699, -0.9530156254768372, -0.1498146504163742, -0.5503359436988831, -0.8694539666175842]
0.2490703536327479;0.047627732157707214;[-0.9896849393844604, -0.4016421139240265, -0.8537167310714722, 0.3475285470485687, -0.5587928295135498, 0.2644728720188141, 0.08848059177398682, 0.3877856135368347, 0.892268180847168, 0.8761325478553772, -0.6692937612533569, 0.8495984673500061, 0.26078107953071594, 0.2206551432609558, -0.6544625163078308, 0.9627395272254944, 0.5954408049583435, 0.871477484703064, 0.15923982858657837, -0.7604026794433594, -0.9630172848701477, -0.13981585204601288, -0.5403342843055725, -0.8794556260108948]
0.2650353314825784;0.0552205890417099;[-0.9998313784599304, -0.41238170862197876, -0.8427278995513916, 0.3371409475803375, -0.5482193827629089, 0.2537784278392792, 0.09965670853853226, 0.377485990524292, 0.8817402720451355, 0.8650664687156677, -0.658754289150238, 0.8605605363845825, 0.27135446667671204, 0.23164938390254974, -0.6650682687759399, 0.973747730255127, 0.5848890542984009, 0.8819289207458496, 0.16943359375, -0.749746561050415, -0.9732393026351929, -0.12897993624210358, -0.5299590826034546, -0.8850952982902527]
0.2907484091952491;0.07374119758605957;[-1.0114855766296387, -0.4286107122898102, -0.8253297209739685, 0.32323944568634033, -0.5329921841621399, 0.23779921233654022, 0.11776263266801834, 0.3643248379230499, 0.8668169379234314, 0.8473612666130066, -0.6437528133392334, 0.8778458833694458, 0.28659823536872864, 0.24908015131950378, -0.6805018186569214, 0.9912247657775879, 0.569804847240448, 0.8963051438331604, 0.18158644437789917, -0.7340047955513, -0.9856588244438171, -0.11225706338882446, -0.5161792039871216, -0.865047812461853]
0.31175606373040676;0.0894213542342186;[-1.0226223468780518, -0.44175612926483154, -0.8118072152137756, 0.31098005175590515, -0.5201937556266785, 0.2247258722782135, 0.13146808743476868, 0.3524565100669861, 0.8540902137756348, 0.8337604403495789, -0.6310521960258484, 0.891287624835968, 0.29939696192741394, 0.26260027289390564, -0.6933602094650269, 1.0047193765640259, 0.5570533871650696, 0.908768892288208, 0.19297140836715698, -0.7209516167640686, -0.9972189664840698, -0.09896261990070343, -0.5039693713188171, -0.8510240316390991]
0.33227264167005555;0.10840512812137604;[-1.0366538763046265, -0.454799085855484, -0.7979642748832703, 0.2975831925868988, -0.5069127678871155, 0.2112203687429428, 0.14507578313350677, 0.3410385549068451, 0.839165210723877, 0.820137619972229, -0.6182274222373962, 0.9031530022621155, 0.3124408721923828, 0.2760189175605774, -0.7059704661369324, 1.0165328979492188, 0.5434908270835876, 0.9221544861793518, 0.20583687722682953, -0.705227792263031, -1.0113335847854614, -0.08625515550374985, -0.4903804063796997, -0.8429800868034363]
0.35152141792984437;0.12558206915855408;[-1.0494431257247925, -0.467764288187027, -0.786634087562561, 0.28521794080734253, -0.49456265568733215, 0.1989753246307373, 0.14081428945064545, 0.329952210187912, 0.8259449005126953, 0.8094271421432495, -0.6070104241371155, 0.9144476056098938, 0.32456350326538086, 0.28844165802001953, -0.7176298499107361, 1.027785062789917, 0.5310463905334473, 0.9343562722206116, 0.21899881958961487, -0.6914233565330505, -1.0241793394088745, -0.0744301825761795, -0.4782862961292267, -0.8344683051109314]
0.36963961712509835;0.14194196462631226;[-1.061487078666687, -0.47995150089263916, -0.7756893038749695, 0.27346140146255493, -0.4828134775161743, 0.18730929493904114, 0.13622023165225983, 0.31910958886146545, 0.8136200308799744, 0.7989857792854309, -0.5961145758628845, 0.9254409670829773, 0.336152046918869, 0.3002406656742096, -0.7288820743560791, 1.0387474298477173, 0.5192360281944275, 0.9459931254386902, 0.23131904006004333, -0.6787223815917969, -1.0362614393234253, -0.06305443495512009, -0.4667365252971649, -0.8256969451904297]
0.38691753472448653;0.15779520571231842;[-1.0730668306350708, -0.4916423261165619, -0.7649735808372498, 0.26209205389022827, -0.47144848108291626, 0.17601028084754944, 0.13169161975383759, 0.30843454599380493, 0.8018379211425781, 0.7886884808540344, -0.5854170322418213, 0.936232328414917, 0.34739619493484497, 0.31164252758026123, -0.7398691177368164, 1.0495150089263916, 0.5078270435333252, 0.9572708010673523, 0.2431045025587082, -0.6666719913482666, -1.0478698015213013, -0.0519714318215847, -0.4555291533470154, -0.8167324066162109]
