0.31067842433476256;0.1316850185394287;[-0.42172644861522524, 0.9948698929218451, 0.7524250665072569, 0.09265524820840909, -0.7784885881076875, 0.4400102336318623, 0.10938790625002226, -0.0520112298500468, -0.7494050307087758, -0.7586477230789308, -0.4148360550690362, -0.8944719814225679, 0.39924187879268747, 0.6555260126500528, 0.9480153118705124, 0.5380501706675356, -0.04520974317905724, 0.44562281234966505, -0.879945606448757, 0.19756953419329037, 0.873818570984698, 0.698774247484335, -0.607507177457371, -0.14051932727002825]
0.31080621372272127;0.1317954957485199;[-0.42182642221450806, 0.9947698712348938, 0.7523250579833984, 0.09275525063276291, -0.7783885598182678, 0.4401102066040039, 0.10928790271282196, -0.05211123079061508, -0.7495050430297852, -0.7585477232933044, -0.41493603587150574, -0.8945720195770264, 0.3993418514728546, 0.655426025390625, 0.9479153156280518, 0.5381501913070679, -0.045109741389751434, 0.4457227885723114, -0.8798456192016602, 0.19766953587532043, 0.8739185929298401, 0.698674201965332, -0.6076071858406067, -0.14041931927204132]
0.32351607206751554;0.14284448325634003;[-0.43182510137557983, 0.9847682118415833, 0.7423233985900879, 0.10275541990995407, -0.7683869004249573, 0.4501088857650757, 0.0992877334356308, -0.062111400067806244, -0.7595067024230957, -0.7485460638999939, -0.4249347150325775, -0.9045736789703369, 0.4093405306339264, 0.6454243659973145, 0.9379136562347412, 0.5481518507003784, -0.03510957211256027, 0.4557214677333832, -0.8698439598083496, 0.2076697051525116, 0.8839202523231506, 0.6886725425720215, -0.6176088452339172, -0.13041914999485016]
0.3360746224980493;0.15389354526996613;[-0.4418237805366516, 0.9747665524482727, 0.7323217391967773, 0.11275558918714523, -0.7583852410316467, 0.46010756492614746, 0.08928756415843964, -0.0721115693449974, -0.7695083618164062, -0.7385444045066833, -0.4349333941936493, -0.9145753383636475, 0.41933920979499817, 0.6354227066040039, 0.9279119968414307, 0.558153510093689, -0.025109518319368362, 0.46572014689445496, -0.8598423004150391, 0.21766987442970276, 0.8939219117164612, 0.6786708831787109, -0.6276105046272278, -0.120418980717659]
0.3481327728184992;0.16475439071655273;[-0.4518231451511383, 0.9648802280426025, 0.7223058342933655, 0.12027190625667572, -0.7483757138252258, 0.4691566228866577, 0.07927323132753372, -0.0820910856127739, -0.7795044779777527, -0.7285569310188293, -0.4452325105667114, -0.9245802760124207, 0.42929157614707947, 0.6256101131439209, 0.9179745316505432, 0.5681539177894592, -0.015113185159862041, 0.4767385423183441, -0.8500468134880066, 0.22765059769153595, 0.9039657115936279, 0.6684125661849976, -0.6387885212898254, -0.1127532348036766]
0.35922813164592826;0.17501917481422424;[-0.46182480454444885, 0.955269455909729, 0.7122578024864197, 0.11992914229631424, -0.7383486032485962, 0.4755302667617798, 0.0692262202501297, -0.09202238917350769, -0.7894877195358276, -0.7186027765274048, -0.45617684721946716, -0.9345927238464355, 0.43913567066192627, 0.6162574887275696, 0.9081888198852539, 0.5781496167182922, -0.005125332623720169, 0.4895174503326416, -0.8407543301582336, 0.2375859171152115, 0.9141054153442383, 0.6575976014137268, -0.6518914103507996, -0.11246303468942642]
0.37035560873471435;0.18528249859809875;[-0.4718264639377594, 0.9455663561820984, 0.7022222280502319, 0.11951760202646255, -0.7283287048339844, 0.4822605848312378, 0.05919145792722702, -0.1019711121916771, -0.7994752526283264, -0.7086368799209595, -0.4668298065662384, -0.944601833820343, 0.449018657207489, 0.6067597270011902, 0.8983504772186279, 0.5881456136703491, 0.004865625873208046, 0.5011313557624817, -0.8313058018684387, 0.24753761291503906, 0.9242083430290222, 0.647027850151062, -0.6636268496513367, -0.1122344508767128]
0.381421566519206;0.19554585218429565;[-0.48182812333106995, 0.9358004331588745, 0.692194938659668, 0.11913269013166428, -0.7183132767677307, 0.4892849624156952, 0.04916476085782051, -0.11193151026964188, -0.8094656467437744, -0.6986631751060486, -0.47730329632759094, -0.9546087980270386, 0.45892763137817383, 0.597160816192627, 0.8884764909744263, 0.5981431603431702, 0.014858630485832691, 0.5121418237686157, -0.8217475414276123, 0.25750023126602173, 0.9342867732048035, 0.6366109848022461, -0.6746782064437866, -0.11197768151760101]
0.39237118270825305;0.2058105170726776;[-0.4918297231197357, 0.9259925484657288, 0.682172954082489, 0.11872312426567078, -0.7083010077476501, 0.49651286005973816, 0.039143335074186325, -0.12189949303865433, -0.8194580078125, -0.6886844635009766, -0.4876641035079956, -0.9646145701408386, 0.4688537120819092, 0.5874947309494019, 0.8785790801048279, 0.6081421375274658, 0.02485298179090023, 0.5228042006492615, -0.812116265296936, 0.26746997237205505, 0.9443494081497192, 0.6262912154197693, -0.6853402853012085, -0.11174328625202179]
0.40318018266452427;0.21607401967048645;[-0.5018312335014343, 0.9161520004272461, 0.6721552610397339, 0.11833424121141434, -0.6982908248901367, 0.5039200186729431, 0.02912595123052597, -0.13187333941459656, -0.8294515609741211, -0.6787020564079285, -0.49794092774391174, -0.9746190309524536, 0.47879311442375183, 0.577775776386261, 0.8686639666557312, 0.6181423664093018, 0.03484835848212242, 0.5332214832305908, -0.8024276494979858, 0.2774452865123749, 0.9544001817703247, 0.6160433292388916, -0.6957319378852844, -0.11148735880851746]
