0.09466150641500966;0.010736482217907906;[0.5392285417587603, -0.5456835892772058, -0.3089234441805708, 0.12415787449561311, -0.6720672371772383, 0.048251400974138825, -0.007544653696303749, 0.43737882982202514, -0.7477547792141637, -0.5064833681022396, -0.341425256116072, -0.255348461832422, 0.38153746453265125, 0.7288510560226, 0.4459452205016705, -0.6661635831676531, -0.5512517810596977, -0.24174002016624385, 0.48679984576225177, 0.5611449056068798, -0.3688740835769251, 0.7168531669802005, 0.840797680975903, -0.4727495598252327]
0.09486190743353501;0.010760920122265816;[0.5391285419464111, -0.5455835461616516, -0.3090234398841858, 0.12405787408351898, -0.6721672415733337, 0.0481514036655426, -0.0074446541257202625, 0.43747881054878235, -0.7476547360420227, -0.5065833926200867, -0.3413252830505371, -0.25544846057891846, 0.3814374804496765, 0.728951096534729, 0.445845365524292, -0.6660635471343994, -0.55135178565979, -0.24164018034934998, 0.48689982295036316, 0.5612449049949646, -0.36877408623695374, 0.7169531583786011, 0.8408976197242737, -0.47264957427978516]
0.11724265443967824;0.015314104035496712;[0.5277666449546814, -0.5354970097541809, -0.3107331097126007, 0.11278990656137466, -0.6842843294143677, 0.03678983077406883, -0.006129416637122631, 0.44830140471458435, -0.7360801100730896, -0.5089334845542908, -0.32942184805870056, -0.2666739523410797, 0.37075141072273254, 0.740626335144043, 0.44564181566238403, -0.6535390615463257, -0.5637570023536682, -0.24143506586551666, 0.49751389026641846, 0.5687695741653442, -0.35735759139060974, 0.7196139693260193, 0.8534338474273682, -0.46012452244758606]
0.1503635960725378;0.03376040607690811;[0.5117946267127991, -0.5200967192649841, -0.29462629556655884, 0.09689243882894516, -0.6995924115180969, 0.02014627680182457, -0.022537000477313995, 0.4644775390625, -0.721126139163971, -0.49108558893203735, -0.3160140812397003, -0.2829667627811432, 0.35364946722984314, 0.7562415599822998, 0.4480942487716675, -0.6413143873214722, -0.5784884691238403, -0.2514074444770813, 0.5125170350074768, 0.5828967690467834, -0.34106016159057617, 0.7079634070396423, 0.8690028190612793, -0.44411444664001465]
0.17824735798131333;0.05075088143348694;[0.49856436252593994, -0.5055862069129944, -0.28886285424232483, 0.0836767926812172, -0.7124256491661072, 0.007615712005645037, -0.029727794229984283, 0.4778420627117157, -0.7085686326026917, -0.4752345681190491, -0.3037552237510681, -0.2963862419128418, 0.3396788537502289, 0.7704521417617798, 0.43349674344062805, -0.6304980516433716, -0.5909851789474487, -0.2551620900630951, 0.5266594290733337, 0.5965959429740906, -0.3276602625846863, 0.700799822807312, 0.8810333609580994, -0.43087080121040344]
0.20271780662180203;0.0659320205450058;[0.48673000931739807, -0.49304261803627014, -0.2842596471309662, 0.0718487948179245, -0.7240690588951111, -0.003700966015458107, -0.03596574440598488, 0.4897422194480896, -0.6970517039299011, -0.46213486790657043, -0.2923263907432556, -0.30832424759864807, 0.32749003171920776, 0.7828879952430725, 0.4212230145931244, -0.6200093030929565, -0.6024559736251831, -0.2589091956615448, 0.5390635132789612, 0.6086770296096802, -0.3157336413860321, 0.6937730312347412, 0.8920708298683167, -0.41899335384368896]
0.22557210767175223;0.07945562899112701;[0.4755880534648895, -0.4813479781150818, -0.2799164056777954, 0.061334215104579926, -0.7350419163703918, -0.014588464982807636, -0.04215681925415993, 0.5002814531326294, -0.6858814358711243, -0.44976547360420227, -0.2824874818325043, -0.31860336661338806, 0.3160233199596405, 0.7942971587181091, 0.4071695804595947, -0.6150157451629639, -0.6129928231239319, -0.26719996333122253, 0.5497518181800842, 0.6208117008209229, -0.30437931418418884, 0.6856051683425903, 0.9015631079673767, -0.40829217433929443]
0.24752382783369511;0.09058423340320587;[0.46505939960479736, -0.47024214267730713, -0.2751336693763733, 0.05329696834087372, -0.745297372341156, -0.02538120746612549, -0.04907597228884697, 0.5082656741142273, -0.674659013748169, -0.43727922439575195, -0.27659907937049866, -0.32537055015563965, 0.30497005581855774, 0.8045093417167664, 0.3889952003955841, -0.6277784705162048, -0.6218885183334351, -0.28567206859588623, 0.5570982098579407, 0.6343169808387756, -0.2932507395744324, 0.6742297410964966, 0.9072293043136597, -0.39963245391845703]
0.2687285419474445;0.10160952806472778;[0.4546468257904053, -0.4593484103679657, -0.2706778049468994, 0.044974032789468765, -0.7554962635040283, -0.035943832248449326, -0.05573330447077751, 0.5165414810180664, -0.6637134552001953, -0.42538923025131226, -0.2702769637107849, -0.33252155780792236, 0.29415082931518555, 0.8147199153900146, 0.37401217222213745, -0.6398684978485107, -0.6309652924537659, -0.30068355798721313, 0.5648473501205444, 0.6468406915664673, -0.28237637877464294, 0.6634540557861328, 0.9132270812988281, -0.39074763655662537]
0.28929295985276693;0.11258980631828308;[0.4443141520023346, -0.4486124813556671, -0.26638951897621155, 0.036412160843610764, -0.7656569480895996, -0.04636078700423241, -0.0622803270816803, 0.5250617265701294, -0.6529574990272522, -0.41390034556388855, -0.2635643482208252, -0.3400115370750427, 0.2834928631782532, 0.8249168395996094, 0.36050087213516235, -0.6514882445335388, -0.6401877403259277, -0.3141469657421112, 0.572924017906189, 0.6587690114974976, -0.27167627215385437, 0.6530271768569946, 0.9195510745048523, -0.3816829323768616]
