0.027322943378226435;0.0023531783372163773;[0.5167271206802784, -0.007480997213312968, -0.4105356394625892, 0.17874114724126744, -0.9822272417679789, -0.36980693986627866, -0.362689298631961, -0.7558814080216845, -0.4238183190307272, -0.28910744819530176, 0.6310325106334429, 0.8955460294866269, -0.7748873792862891, 0.3161859442842747, -0.8187905964434743, 0.7771320865449594, -0.33089450790824815, -0.9991162585906035, 0.2711580672936884, 0.8007998661564073, -0.9568752851180717, 0.7072476560505929, 0.7260494817142111, -0.812274160284006]
0.02753708197158951;0.002394596114754677;[0.5166271328926086, -0.007381002884358168, -0.4106356203556061, 0.17864114046096802, -0.9823272824287415, -0.3699069321155548, -0.3625892996788025, -0.7557814121246338, -0.42391830682754517, -0.28920742869377136, 0.6309325098991394, 0.8956460356712341, -0.7749873995780945, 0.3160860538482666, -0.8188906311988831, 0.7772321105003357, -0.33099448680877686, -0.9990162253379822, 0.27125805616378784, 0.8006998300552368, -0.9567752480506897, 0.7073476910591125, 0.7261494994163513, -0.8121741414070129]
0.04888342644331907;0.006536440923810005;[0.5066254734992981, 0.0026184329763054848, -0.42063429951667786, 0.16864097118377686, -0.992328941822052, -0.3799056112766266, -0.3525906205177307, -0.7457797527313232, -0.43391698598861694, -0.29920610785484314, 0.6209308505058289, 0.9056476950645447, -0.784989058971405, 0.30609631538391113, -0.8288922905921936, 0.7872337698936462, -0.34099316596984863, -0.9890145659446716, 0.2812567353248596, 0.7906981706619263, -0.9467735886573792, 0.7173493504524231, 0.7361511588096619, -0.8021724820137024]
0.07005230157932368;0.010678203776478767;[0.49662482738494873, 0.012617859989404678, -0.43063297867774963, 0.1586408019065857, -1.0023305416107178, -0.38990429043769836, -0.34259194135665894, -0.7357780933380127, -0.4439156651496887, -0.3092047870159149, 0.6109291911125183, 0.9156493544578552, -0.7949907183647156, 0.29610657691955566, -0.8388939499855042, 0.7972354292869568, -0.3509918451309204, -0.9790129065513611, 0.2912554144859314, 0.7806965112686157, -0.9367719292640686, 0.7273510098457336, 0.7461528182029724, -0.7921708226203918]
0.09098107701242436;0.014819847419857979;[0.48662614822387695, 0.022617284208536148, -0.4406316578388214, 0.14864063262939453, -1.0123322010040283, -0.39990296959877014, -0.33259326219558716, -0.7257764339447021, -0.4539143443107605, -0.3192034661769867, 0.6009275317192078, 0.9256510138511658, -0.8049923777580261, 0.2861168384552002, -0.8488956093788147, 0.8072370886802673, -0.3609905242919922, -0.9690112471580505, 0.3012540936470032, 0.7706948518753052, -0.9267702698707581, 0.7373526692390442, 0.756154477596283, -0.7821691632270813]
0.11194596761495065;0.019187288358807564;[0.47637948393821716, 0.03269220516085625, -0.4481734037399292, 0.13835035264492035, -1.0201913118362427, -0.41015079617500305, -0.3213582932949066, -0.715591549873352, -0.4639853835105896, -0.3237208127975464, 0.590914785861969, 0.9358455538749695, -0.8150438070297241, 0.2743302285671234, -0.8591679930686951, 0.8174293041229248, -0.3711242079734802, -0.958681046962738, 0.31173354387283325, 0.7605152726173401, -0.9172726273536682, 0.7472937107086182, 0.7661346197128296, -0.7721642851829529]
0.13554561321186426;0.025241384282708168;[0.46360480785369873, 0.043078143149614334, -0.4244602918624878, 0.1251356303691864, -1.0041757822036743, -0.4235687553882599, -0.30728983879089355, -0.7034816145896912, -0.47484368085861206, -0.30693304538726807, 0.5804098844528198, 0.9480593204498291, -0.8256111145019531, 0.25016942620277405, -0.869295597076416, 0.829613983631134, -0.3826981484889984, -0.9452334046363831, 0.3253292739391327, 0.7484548091888428, -0.914151132106781, 0.7559254765510559, 0.7764197587966919, -0.7621740698814392]
0.15888359308458;0.03218638896942139;[0.4512397050857544, 0.05304701626300812, -0.40664172172546387, 0.11249402165412903, -0.9885922074317932, -0.436786949634552, -0.2949492335319519, -0.691548764705658, -0.48572707176208496, -0.29430362582206726, 0.5693818926811218, 0.9603796601295471, -0.8361519575119019, 0.23264165222644806, -0.879727840423584, 0.8418912291526794, -0.39420655369758606, -0.9324754476547241, 0.33727332949638367, 0.7366052865982056, -0.9100439548492432, 0.7648084759712219, 0.7868859171867371, -0.7516618967056274]
0.19709537829732937;0.05413861572742462;[0.43253427743911743, 0.05603145807981491, -0.3768753707408905, 0.09371635317802429, -0.9595495462417603, -0.4602811336517334, -0.2691683769226074, -0.6729581356048584, -0.5011152029037476, -0.2653232216835022, 0.5483543872833252, 0.9830845594406128, -0.8489114046096802, 0.2073819488286972, -0.9029712080955505, 0.8643457293510437, -0.4117649495601654, -0.9137659668922424, 0.33948829770088196, 0.7188400626182556, -0.889931321144104, 0.7765076756477356, 0.8010732531547546, -0.7316274642944336]
0.234205537621644;0.07927975803613663;[0.41571319103240967, 0.06558946520090103, -0.3534541428089142, 0.07607986032962799, -0.9468107223510742, -0.47982296347618103, -0.24630218744277954, -0.6546503901481628, -0.5186507105827332, -0.24149079620838165, 0.5282513499259949, 1.0006128549575806, -0.8669683933258057, 0.18989823758602142, -0.9185619354248047, 0.8819016814231873, -0.42992058396339417, -0.8963473439216614, 0.3263438940048218, 0.7007193565368652, -0.8690432906150818, 0.7809698581695557, 0.8223767876625061, -0.7117381691932678]
0.26673155071351085;0.10249076038599014;[0.4006158113479614, 0.0775570496916771, -0.3346808850765228, 0.06031118333339691, -0.9373714327812195, -0.4965237081050873, -0.22765471041202545, -0.6383336782455444, -0.5348438620567322, -0.22247599065303802, 0.5109334588050842, 1.015797734260559, -0.883976936340332, 0.17500250041484833, -0.9318740963935852, 0.8971380591392517, -0.4462614059448242, -0.8807460069656372, 0.3098055124282837, 0.6844329237937927, -0.8511518836021423, 0.7824987769126892, 0.8411646485328674, -0.6944637894630432]
0.2949648282870301;0.12321990728378296;[0.38683176040649414, 0.08914165943861008, -0.318796843290329, 0.04610615596175194, -0.9278516173362732, -0.5112850666046143, -0.21183450520038605, -0.6237973570823669, -0.5493064522743225, -0.20647089183330536, 0.49582183361053467, 1.0296376943588257, -0.8989149332046509, 0.1613488346338272, -0.9444512724876404, 0.9110104441642761, -0.46081170439720154, -0.8666442036628723, 0.2951388955116272, 0.6699144840240479, -0.8357268571853638, 0.7841582298278809, 0.8570564985275269, -0.6793760061264038]
0.3203394318758287;0.14247366786003113;[0.37387770414352417, 0.1004461869597435, -0.30444175004959106, 0.03285755589604378, -0.918265700340271, -0.5249121189117432, -0.19751934707164764, -0.6103217601776123, -0.5627318024635315, -0.19204002618789673, 0.4819623827934265, 1.0426312685012817, -0.912659764289856, 0.14848728477954865, -0.9565237164497375, 0.9240268468856812, -0.4742966890335083, -0.8534672856330872, 0.28157567977905273, 0.6564513444900513, -0.821663498878479, 0.7859501242637634, 0.8714162707328796, -0.6655324697494507]
0.3435482914809172;0.16074281930923462;[0.3614962697029114, 0.11153779923915863, -0.29104524850845337, 0.02025662735104561, -0.9086251258850098, -0.5377903580665588, -0.18415085971355438, -0.5975542664527893, -0.5754627585411072, -0.1785908192396164, 0.46891677379608154, 1.0550426244735718, -0.9256229996681213, 0.1361757218837738, -0.9682286381721497, 0.936455249786377, -0.48707151412963867, -0.8409197926521301, 0.2687439024448395, 0.6436922550201416, -0.8084723949432373, 0.7878764867782593, 0.8848159909248352, -0.6524982452392578]
0.36416998018746255;0.176036536693573;[0.35112202167510986, 0.12060488015413284, -0.2783636450767517, 0.009997877292335033, -0.9035274386405945, -0.5486615896224976, -0.171684131026268, -0.5842052102088928, -0.5866256356239319, -0.16577471792697906, 0.45929813385009766, 1.066395878791809, -0.937673032283783, 0.13195522129535675, -0.974925696849823, 0.9478434324264526, -0.49824944138526917, -0.8305085897445679, 0.25079813599586487, 0.6302624940872192, -0.7988353967666626, 0.7856152653694153, 0.8956713080406189, -0.643294095993042]
0.382584451862115;0.1885119378566742;[0.3429153263568878, 0.12724287807941437, -0.2662193179130554, 0.002292414428666234, -0.9048138856887817, -0.5574612617492676, -0.15994951128959656, -0.5702043175697327, -0.5962235927581787, -0.15340878069400787, 0.453580766916275, 1.0767327547073364, -0.948933482170105, 0.13862232863903046, -0.9750245213508606, 0.9582377672195435, -0.5078357458114624, -0.8223970532417297, 0.22988934814929962, 0.6161049604415894, -0.7932342886924744, 0.7773081660270691, 0.9038928151130676, -0.6385614275932312]
0.4002499723531292;0.20077906548976898;[0.33453840017318726, 0.13412249088287354, -0.25441890954971313, -0.005613449960947037, -0.9061919450759888, -0.5663855671882629, -0.1484811007976532, -0.5569722056388855, -0.6058679223060608, -0.1414310783147812, 0.4476110339164734, 1.0870252847671509, -0.9600104093551636, 0.1455397605895996, -0.9751240611076355, 0.9685799479484558, -0.5174697637557983, -0.8141091465950012, 0.21236617863178253, 0.6027567386627197, -0.7873810529708862, 0.7688325047492981, 0.9122833013534546, -0.6335859298706055]
0.4172467767839275;0.2129027247428894;[0.32600635290145874, 0.1412319540977478, -0.24288879334926605, -0.013704685494303703, -0.9076597690582275, -0.5754216909408569, -0.1372251808643341, -0.5443029403686523, -0.6155533790588379, -0.12975631654262543, 0.4413948357105255, 1.0972809791564941, -0.9709383249282837, 0.15268583595752716, -0.9752300977706909, 0.9788788557052612, -0.5271456837654114, -0.8056598901748657, 0.19670303165912628, 0.5899986028671265, -0.7812806963920593, 0.7602089047431946, 0.920828104019165, -0.6283677220344543]
0.4336191287140992;0.22492380440235138;[0.3173341751098633, 0.1485578566789627, -0.23157617449760437, -0.02196566015481949, -0.9092202186584473, -0.5845571160316467, -0.12614215910434723, -0.5320629477500916, -0.625274121761322, -0.11832359433174133, 0.4349411129951477, 1.1075061559677124, -0.9817434549331665, 0.16004712879657745, -0.9753431677818298, 0.989141047000885, -0.536858320236206, -0.7970647811889648, 0.18223349750041962, 0.5776880979537964, -0.7749413847923279, 0.7514522671699524, 0.9295119047164917, -0.6229105591773987]
0.4493932469099734;0.2368699014186859;[0.30853545665740967, 0.15608738362789154, -0.22044174373149872, -0.030382003635168076, -0.9108765721321106, -0.5937806963920593, -0.11520221084356308, -0.5201601982116699, -0.6350258588790894, -0.10708802193403244, 0.4282589852809906, 1.117704153060913, -0.9924457669258118, 0.16761063039302826, -0.9754638075828552, 0.9993720650672913, -0.5466026663780212, -0.7883372902870178, 0.1685992181301117, 0.5657278895378113, -0.7683719992637634, 0.7425755858421326, 0.9383214712142944, -0.6172182559967041]
