0.1844181188982707;0.06798754632472992;[0.2489755270009424, 0.0629075167909614, -0.8771792039154369, 0.9188472975031285, 0.4862961282683995, -0.734081983572964, -0.057170737589328224, -0.46381268300483836, 0.3554835068399065, 0.40747921553806554, -0.6375078696578029, -0.579853761862962, 0.4085495765573848, -0.7545882366357624, -0.7099684629696255, -0.00549261667324541, -0.5031319466788187, 0.5247552417827317, -0.5584395068025685, -0.17582929820064952, 0.060054765006514854, 0.9882300779951134, 0.6621733903116045, 0.713625165118128]
0.18452600696302499;0.06805258989334106;[0.24887552857398987, 0.06300751119852066, -0.8770791888237, 0.9189473390579224, 0.4861961305141449, -0.7341819405555725, -0.057070739567279816, -0.4637126922607422, 0.3555834889411926, 0.40737923979759216, -0.6376078724861145, -0.5797537565231323, 0.40844959020614624, -0.7546882033348083, -0.7098684310913086, -0.0055926162749528885, -0.5030319094657898, 0.5246552228927612, -0.5583394765853882, -0.17592929303646088, 0.060154762119054794, 0.988330066204071, 0.6622734069824219, 0.713725209236145]
0.19612073885417308;0.07978229224681854;[0.23822566866874695, 0.07377684861421585, -0.8663051128387451, 0.9285517930984497, 0.47553500533103943, -0.7448855042457581, -0.046270985156297684, -0.47169896960258484, 0.3662499189376831, 0.39658400416374207, -0.6483749151229858, -0.5702332258224487, 0.39782512187957764, -0.7654827833175659, -0.699320912361145, -0.016324825584888458, -0.4923977255821228, 0.5141088366508484, -0.5479883551597595, -0.18670745193958282, 0.07084605097770691, 0.9988610148429871, 0.6728127598762512, 0.724215567111969]
0.20714949197473587;0.09161892533302307;[0.2279628962278366, 0.08414287120103836, -0.8559868931770325, 0.9383702874183655, 0.465267539024353, -0.7552569508552551, -0.03593527898192406, -0.482025682926178, 0.3765195608139038, 0.38625189661979675, -0.6586892008781433, -0.5604559779167175, 0.38757237792015076, -0.7758142948150635, -0.6890987157821655, -0.026622511446475983, -0.48214131593704224, 0.5038870573043823, -0.5378431677818298, -0.19702808558940887, 0.08112585544586182, 1.009076714515686, 0.6830316185951233, 0.7344153523445129]
0.21777009341405204;0.10333287715911865;[0.21781913936138153, 0.09434149414300919, -0.8458134531974792, 0.9482678771018982, 0.4551212787628174, -0.7654585242271423, -0.02575260028243065, -0.49220356345176697, 0.3866669535636902, 0.37607112526893616, -0.6688604950904846, -0.5505821704864502, 0.37743404507637024, -0.7859945297241211, -0.6789770126342773, -0.03678494319319725, -0.47200095653533936, 0.4937655031681061, -0.5277631878852844, -0.2072027176618576, 0.09127875417470932, 1.0191948413848877, 0.6931516528129578, 0.7445253133773804]
0.22816549817336335;0.11489398777484894;[0.2072189599275589, 0.1044122576713562, -0.8356950283050537, 0.9582119584083557, 0.44504135847091675, -0.7753504514694214, -0.01564411073923111, -0.5023190379142761, 0.3963356614112854, 0.3659437298774719, -0.6800450682640076, -0.5406566858291626, 0.3698819577693939, -0.796332597732544, -0.669175386428833, -0.04688894748687744, -0.46192216873168945, 0.48376911878585815, -0.5172643065452576, -0.21731871366500854, 0.10241490602493286, 1.029414415359497, 0.7032231688499451, 0.7546026706695557]
0.23879649854153095;0.12594203650951385;[0.1949906349182129, 0.11420011520385742, -0.8255977630615234, 0.9682275652885437, 0.4350583255290985, -0.7841854095458984, -0.005621659569442272, -0.5123888850212097, 0.40408509969711304, 0.35582268238067627, -0.6939032077789307, -0.5306651592254639, 0.3737355172634125, -0.8074350357055664, -0.6605885028839111, -0.05694599077105522, -0.45192864537239075, 0.4741380512714386, -0.5052787065505981, -0.22740067541599274, 0.11618678271770477, 1.0401424169540405, 0.713238000869751, 0.7646753787994385]
0.24843165794183253;0.13593930006027222;[0.18185672163963318, 0.12435987591743469, -0.8149600028991699, 0.9790380597114563, 0.4252487123012543, -0.7935231924057007, 0.005108431447297335, -0.5244486331939697, 0.41128605604171753, 0.34504538774490356, -0.7053989171981812, -0.5278130173683167, 0.37675315141677856, -0.8242571353912354, -0.6539707779884338, -0.06498036533594131, -0.4414110481739044, 0.46533674001693726, -0.4945424199104309, -0.23588652908802032, 0.13116195797920227, 1.0493369102478027, 0.7224297523498535, 0.7737674713134766]
0.25698275955021027;0.14502033591270447;[0.16821715235710144, 0.13481247425079346, -0.8039064407348633, 0.9904456734657288, 0.4155848026275635, -0.8032620549201965, 0.01637459546327591, -0.5377887487411499, 0.4178624749183655, 0.3337710499763489, -0.7156912088394165, -0.5333262085914612, 0.37908872961997986, -0.8425489068031311, -0.6495103240013123, -0.0710444301366806, -0.4304875135421753, 0.45731163024902344, -0.48463940620422363, -0.24287308752536774, 0.14656934142112732, 1.057214379310608, 0.7308923006057739, 0.7819858193397522]
0.26580894469846356;0.1532946079969406;[0.16494517028331757, 0.14165228605270386, -0.7930230498313904, 1.0015382766723633, 0.4060298204421997, -0.8131855130195618, 0.027249900624155998, -0.5502070784568787, 0.4233812689781189, 0.32280418276786804, -0.7216728329658508, -0.5393083095550537, 0.38460108637809753, -0.8531731367111206, -0.6476221084594727, -0.07751437276601791, -0.41996753215789795, 0.4499583840370178, -0.4713524580001831, -0.25019606947898865, 0.14658957719802856, 1.0638706684112549, 0.7385686635971069, 0.7904424071311951]
0.27456147560913324;0.1614358127117157;[0.16391976177692413, 0.1478295624256134, -0.7822926044464111, 1.0124232769012451, 0.3964477777481079, -0.823061466217041, 0.03793228790163994, -0.5620839595794678, 0.42866769433021545, 0.3120257556438446, -0.7269721627235413, -0.5456542372703552, 0.39068886637687683, -0.8623772859573364, -0.6464301943778992, -0.08432692289352417, -0.40959233045578003, 0.44257068634033203, -0.4584193229675293, -0.25781625509262085, 0.1435244083404541, 1.070514440536499, 0.7462696433067322, 0.7991039752960205]
0.283118907397607;0.16951867938041687;[0.16293632984161377, 0.15404671430587769, -0.7716855406761169, 1.0232670307159424, 0.38686901330947876, -0.8328038454055786, 0.048488859087228775, -0.5735026597976685, 0.4339085519313812, 0.3013896644115448, -0.7324324250221252, -0.5520803332328796, 0.3968025743961334, -0.871217668056488, -0.6453746557235718, -0.0914609432220459, -0.39934319257736206, 0.4349812865257263, -0.4463599622249603, -0.26569706201553345, 0.14059558510780334, 1.077462077140808, 0.7541463375091553, 0.8078849911689758]
0.29070463618186027;0.17619162797927856;[0.1620604246854782, 0.1555173397064209, -0.7610436677932739, 1.0386593341827393, 0.3798844814300537, -0.8409038186073303, 0.058945488184690475, -0.5798333287239075, 0.4376824200153351, 0.2912162244319916, -0.7333910465240479, -0.5459318161010742, 0.4011434018611908, -0.868383526802063, -0.6449336409568787, -0.10001081228256226, -0.39201685786247253, 0.42742711305618286, -0.44191882014274597, -0.2739013731479645, 0.13802994787693024, 1.0843042135238647, 0.759803056716919, 0.8140811920166016]
0.3011046198484226;0.18675687909126282;[0.1601223349571228, 0.15721407532691956, -0.7473103404045105, 1.0508099794387817, 0.36950162053108215, -0.8529950380325317, 0.0731944590806961, -0.583881676197052, 0.44819122552871704, 0.27790889143943787, -0.7303785085678101, -0.5313315391540527, 0.4124862253665924, -0.8614858388900757, -0.6349146962165833, -0.11069131642580032, -0.385976105928421, 0.4168011248111725, -0.43739381432533264, -0.283660352230072, 0.13432931900024414, 1.0910677909851074, 0.767966628074646, 0.8218830227851868]
