0.17097415528558577;0.055870383977890015;[0.646417418015764, 0.8981897772880316, 0.005243229714975373, -0.5568630654390434, -0.3793201054524724, 0.996596747617083, -0.24356164673020264, -0.06702804510106053, 0.3107302656047879, -0.9461238281513202, -0.9594380283727963, 0.47512475782442465, -0.5800641618128914, 0.277300494278075, 0.05263116598353679, 0.98292647031617, -0.03538952824057651, 0.014097289002025226, -0.7927594922537557, 0.9340084597099976, -0.7961016793430693, -0.8778196976178587, -0.36922671140289354, 0.4016053178754764]
0.17118319454380732;0.05598407983779907;[0.6465174555778503, 0.8980897665023804, 0.0053432295098900795, -0.5569630861282349, -0.3792201280593872, 0.9966967701911926, -0.24346163868904114, -0.06712804734706879, 0.3108302652835846, -0.9460238218307495, -0.9593380689620972, 0.4750247597694397, -0.5801641941070557, 0.27720052003860474, 0.0525311678647995, 0.9828264713287354, -0.03528952598571777, 0.01419728435575962, -0.7928594946861267, 0.9341084957122803, -0.7962017059326172, -0.8779197335243225, -0.36912673711776733, 0.4017052948474884]
0.19189304196077495;0.06699253618717194;[0.6564766764640808, 0.8873435854911804, 0.015325973741710186, -0.5672729015350342, -0.37084656953811646, 1.0067143440246582, -0.2334536761045456, -0.07714258879423141, 0.32200825214385986, -0.936028778553009, -0.9477327466011047, 0.4650358557701111, -0.5867428779602051, 0.27058348059654236, 0.04300490766763687, 0.9728299975395203, -0.026238685473799706, 0.019185932353138924, -0.8019625544548035, 0.9441376328468323, -0.8062564134597778, -0.8885011076927185, -0.36115238070487976, 0.41168248653411865]
0.2117030501287489;0.07681936025619507;[0.6663942933082581, 0.8776354789733887, 0.025138987228274345, -0.5776574015617371, -0.36388179659843445, 1.0169060230255127, -0.2234892100095749, -0.08962658047676086, 0.3330678343772888, -0.9260525107383728, -0.9357523918151855, 0.4568524956703186, -0.5892109870910645, 0.2639386057853699, 0.03185928985476494, 0.9645794034004211, -0.017731642350554466, 0.018615756183862686, -0.8129749894142151, 0.9472396373748779, -0.8163371682167053, -0.8989847898483276, -0.3603520095348358, 0.42166149616241455]
0.23045846427820024;0.08935654163360596;[0.6771913170814514, 0.8669814467430115, 0.036540787667036057, -0.5713978409767151, -0.35464155673980713, 1.0265105962753296, -0.21178866922855377, -0.10412413626909256, 0.3442602753639221, -0.9144649505615234, -0.9266971945762634, 0.4488460421562195, -0.58944171667099, 0.2505287230014801, 0.01591922901570797, 0.9563623070716858, -0.007817954756319523, 0.019209807738661766, -0.8209789991378784, 0.9518683552742004, -0.8261931538581848, -0.9097422957420349, -0.3605796992778778, 0.4319625198841095]
0.24799205029680133;0.10160988569259644;[0.689491331577301, 0.8591793179512024, 0.04800678789615631, -0.5702707767486572, -0.3448124825954437, 1.0359694957733154, -0.20019511878490448, -0.11768575757741928, 0.35506173968315125, -0.9029483199119568, -0.9176673889160156, 0.4411572217941284, -0.5889497399330139, 0.23817488551139832, 0.002758237300440669, 0.9484165906906128, 0.002447925740852952, 0.023034192621707916, -0.8330921530723572, 0.9559248685836792, -0.8336375951766968, -0.9201183319091797, -0.36667969822883606, 0.44165560603141785]
0.2645898495761745;0.11318628489971161;[0.7010889053344727, 0.8492055535316467, 0.056927502155303955, -0.5702389478683472, -0.3352605402469635, 1.0459070205688477, -0.1928924173116684, -0.13019715249538422, 0.36560842394828796, -0.8912220001220703, -0.9089993834495544, 0.4334997832775116, -0.5882349014282227, 0.22699564695358276, -0.008885988965630531, 0.9405096769332886, 0.01254130620509386, 0.02575470320880413, -0.8420156240463257, 0.9589327573776245, -0.8408886194229126, -0.9303679466247559, -0.3753678798675537, 0.4513266682624817]
0.28050689507476556;0.12430439889431;[0.7123204469680786, 0.8376039862632751, 0.06356141716241837, -0.5707893371582031, -0.3257952034473419, 1.0562009811401367, -0.19002655148506165, -0.142147496342659, 0.375978022813797, -0.8793169856071472, -0.900840699672699, 0.4257543385028839, -0.5875105857849121, 0.2163737565279007, -0.019709818065166473, 0.9325247406959534, 0.02257382683455944, 0.027313917875289917, -0.8486800193786621, 0.9613540172576904, -0.8479663133621216, -0.9405359625816345, -0.3858200013637543, 0.4609920084476471]
0.2956004031204586;0.1352393925189972;[0.7232505083084106, 0.8269016742706299, 0.07032685726881027, -0.5717656016349792, -0.31643691658973694, 1.0664582252502441, -0.18732064962387085, -0.15371806919574738, 0.38622239232063293, -0.86784827709198, -0.8925114274024963, 0.41790005564689636, -0.5866960287094116, 0.20607426762580872, -0.030238837003707886, 0.9244412779808044, 0.03252653032541275, 0.028913268819451332, -0.8553844094276428, 0.9633560180664062, -0.8550118207931519, -0.9506343603134155, -0.3960321843624115, 0.47065165638923645]
0.3099433306487289;0.14605768024921417;[0.7339706420898438, 0.8167489171028137, 0.07726840674877167, -0.5730586647987366, -0.30709031224250793, 1.0766773223876953, -0.1846507042646408, -0.1650303155183792, 0.3963381052017212, -0.8566824197769165, -0.8841242790222168, 0.4099288582801819, -0.5859619379043579, 0.19593873620033264, -0.040580492466688156, 0.9162513017654419, 0.04245912283658981, 0.030724497511982918, -0.8622393608093262, 0.9650120139122009, -0.8620344400405884, -0.9606636166572571, -0.4059075117111206, 0.48031187057495117]
