0.22088162976376755;0.04183968901634216;[0.8248781632902771, 0.31784326777997407, 0.49389595799102315, 0.5192828971143548, -0.2486943014334868, -0.05020441561557076, -0.6207501397225661, -0.915649882615371, -0.17827328275345566, -0.3049735059958687, 0.9448134346310999, 0.7992243382218831, -0.0972776448193986, -0.4701818170510075, 0.7532993153830609, -0.21878820667084642, -0.9370313775391674, -0.3299344343128221, 0.023119647209153715, -0.19857806365513198, 0.8571876503885769, -0.6372562477522323, 0.7555620196655863, -0.49753877446745043]
0.22106410384701855;0.04194711148738861;[0.8249781727790833, 0.3179432451725006, 0.4937959611415863, 0.5191828608512878, -0.2487943023443222, -0.050104424357414246, -0.6206501126289368, -0.9157499074935913, -0.1781732738018036, -0.304873526096344, 0.9449134469032288, 0.7991243004798889, -0.09737764298915863, -0.47028180956840515, 0.7533993124961853, -0.2186882048845291, -0.9369313716888428, -0.33003443479537964, 0.023219645023345947, -0.19867806136608124, 0.8572876453399658, -0.6371562480926514, 0.7556620240211487, -0.49743878841400146]
0.23990045826132445;0.05395787954330444;[0.8351616859436035, 0.32867687940597534, 0.48348113894462585, 0.5086411237716675, -0.2592083513736725, -0.03946536034345627, -0.6103060841560364, -0.9257199764251709, -0.16898542642593384, -0.29451999068260193, 0.9547820091247559, 0.7878804802894592, -0.1084187775850296, -0.48028048872947693, 0.7637828588485718, -0.2084447592496872, -0.9271197319030762, -0.3399708569049835, 0.03345576673746109, -0.20888209342956543, 0.8675119280815125, -0.6268696784973145, 0.7662283182144165, -0.48713159561157227]
0.25824308178814215;0.06596647202968597;[0.8452733159065247, 0.33904778957366943, 0.47325238585472107, 0.4981801509857178, -0.26937761902809143, -0.029249560087919235, -0.6000669598579407, -0.935724675655365, -0.15969763696193695, -0.28427115082740784, 0.9646730422973633, 0.7774509787559509, -0.1189248114824295, -0.49039313197135925, 0.7739232778549194, -0.1983150988817215, -0.9174391627311707, -0.34985387325286865, 0.04359837621450424, -0.21899595856666565, 0.8775650858879089, -0.6167786121368408, 0.7765548825263977, -0.476931631565094]
0.27398998518147594;0.07486654818058014;[0.8551421761512756, 0.3465631604194641, 0.46183210611343384, 0.4835014343261719, -0.27537620067596436, -0.027753150090575218, -0.5888845324516296, -0.9467244744300842, -0.15596342086791992, -0.2729434072971344, 0.9736810326576233, 0.780724823474884, -0.12560448050498962, -0.5043851733207703, 0.7793100476264954, -0.18927384912967682, -0.9181499481201172, -0.356167197227478, 0.05341995134949684, -0.228397935628891, 0.883298397064209, -0.6110158562660217, 0.7861963510513306, -0.4664822220802307]
0.2892919096278954;0.08362303674221039;[0.8660164475440979, 0.3530384600162506, 0.4509049952030182, 0.4708828032016754, -0.28179293870925903, -0.02614877186715603, -0.5781211853027344, -0.957388699054718, -0.15411677956581116, -0.2620433270931244, 0.9846429824829102, 0.7853061556816101, -0.1315673291683197, -0.5148197412490845, 0.7831945419311523, -0.1800089329481125, -0.9199790358543396, -0.3615474998950958, 0.06434311717748642, -0.2379477620124817, 0.8883417844772339, -0.6056362390518188, 0.7957116961479187, -0.456175297498703]
0.3036686406086788;0.09021933376789093;[0.8747616410255432, 0.35481011867523193, 0.44064438343048096, 0.4663941264152527, -0.2850281298160553, -0.00907567236572504, -0.5678210854530334, -0.9649934768676758, -0.1574207842350006, -0.2515597343444824, 0.9978507161140442, 0.7677039504051208, -0.13470755517482758, -0.5204864740371704, 0.784778356552124, -0.16981276869773865, -0.9277759194374084, -0.3657131493091583, 0.0725196972489357, -0.24759109318256378, 0.89357990026474, -0.6003838181495667, 0.8043963313102722, -0.4490529000759125]
0.3175964731923353;0.0967186987400055;[0.8833612203598022, 0.356193870306015, 0.43049606680870056, 0.4626834988594055, -0.2880549430847168, 0.0062386468052864075, -0.5576205253601074, -0.9725536108016968, -0.16160517930984497, -0.24121364951133728, 1.010221004486084, 0.7518320083618164, -0.13786914944648743, -0.5261868834495544, 0.7864395380020142, -0.15956221520900726, -0.9366421103477478, -0.37027230858802795, 0.08052171766757965, -0.25730931758880615, 0.8994214534759521, -0.5946228504180908, 0.8132230639457703, -0.44197580218315125]
0.33150407057004083;0.10327312350273132;[0.8921932578086853, 0.3577362298965454, 0.4203779697418213, 0.4586067497730255, -0.29139888286590576, 0.019822344183921814, -0.547461211681366, -0.980458676815033, -0.1661819964647293, -0.23093952238559723, 1.021983027458191, 0.7379459142684937, -0.14135850965976715, -0.5323137640953064, 0.7882892489433289, -0.14936313033103943, -0.945703387260437, -0.37523964047431946, 0.08882668614387512, -0.2670818269252777, 0.9056881666183472, -0.5884358882904053, 0.8222507834434509, -0.4345184564590454]
0.34647923638033945;0.11133547127246857;[0.9031743407249451, 0.36020347476005554, 0.40964773297309875, 0.4556565582752228, -0.29619643092155457, 0.03425231948494911, -0.5368020534515381, -0.9871048331260681, -0.16899852454662323, -0.22015391290187836, 1.0341545343399048, 0.7215311527252197, -0.14599347114562988, -0.5392943620681763, 0.7937299609184265, -0.13893626630306244, -0.9528220891952515, -0.3837740123271942, 0.0979851558804512, -0.2768041789531708, 0.9152737259864807, -0.5798801183700562, 0.832228422164917, -0.42562541365623474]
