0.03025260175301689;9.384937584400177e-05;[-0.4009526008727091, -0.2872448176109992, -0.502148963245495, -0.5476882107591168, 0.7944711274771958, 0.793221446699498, 0.9520658464191736, -0.8635661510394017, -0.023280831766793186, 0.9198499208874316, 0.8557392548803233, -0.69487355044601, -0.929966710825096, -0.7178211976723536, 0.3658338150528766, -0.2105247323535111, -0.4233821043135195, 0.5997302384156094, 0.16355778500631235, -0.4759578683494239, -0.28544683943029825, 0.8756539524913372, 0.08030664373407359, 0.4709748245181191]
0.03042617381634735;0.0001171547919511795;[-0.4010525941848755, -0.28714483976364136, -0.502249002456665, -0.5475881695747375, 0.7943711280822754, 0.7931215167045593, 0.9521658420562744, -0.8636661767959595, -0.023380830883979797, 0.9199499487876892, 0.8556392192840576, -0.6947735548019409, -0.9298666715621948, -0.717721164226532, 0.3657338321208954, -0.21062473952770233, -0.42328211665153503, 0.5998302698135376, 0.1636577844619751, -0.47605785727500916, -0.28554683923721313, 0.8757539987564087, 0.08040663599967957, 0.4708748459815979]
0.04775479649023763;0.0024485308676958084;[-0.41105127334594727, -0.2771461606025696, -0.5122506618499756, -0.537586510181427, 0.7843694686889648, 0.7831258177757263, 0.962167501449585, -0.87366783618927, -0.03338085487484932, 0.9299516081809998, 0.8456375598907471, -0.6847718954086304, -0.9198650121688843, -0.7077195048332214, 0.3557351529598236, -0.2206249088048935, -0.41328343749046326, 0.6098319292068481, 0.17365795373916626, -0.48605653643608093, -0.2955455183982849, 0.8857556581497192, 0.09040606021881104, 0.4608761668205261]
0.06499469804483002;0.0047798920422792435;[-0.42104995250701904, -0.2671474814414978, -0.5222523212432861, -0.5275848507881165, 0.7743678092956543, 0.7731301188468933, 0.9721691608428955, -0.8836694955825806, -0.043380849063396454, 0.9399532675743103, 0.8356359004974365, -0.6747702360153198, -0.9098633527755737, -0.6977178454399109, 0.34573647379875183, -0.23062507808208466, -0.4032847583293915, 0.6198335886001587, 0.18365812301635742, -0.4960552155971527, -0.3055441975593567, 0.8957573175430298, 0.1004054844379425, 0.45087748765945435]
0.08209692656442355;0.0071113575249910355;[-0.4310486316680908, -0.257148802280426, -0.5322539806365967, -0.5175831913948059, 0.7643661499023438, 0.7631344199180603, 0.982170820236206, -0.8936711549758911, -0.05338064581155777, 0.9499549269676208, 0.825634241104126, -0.6647685766220093, -0.8998616933822632, -0.6877161860466003, 0.33573779463768005, -0.24062524735927582, -0.3932860791683197, 0.6298352479934692, 0.19365829229354858, -0.5060557126998901, -0.31554287672042847, 0.9057589769363403, 0.11040490865707397, 0.44087880849838257]
0.09901327863020487;0.009442852810025215;[-0.4410473108291626, -0.24715012311935425, -0.5422556400299072, -0.5075815320014954, 0.7543644905090332, 0.7531387209892273, 0.9921724796295166, -0.9036728143692017, -0.06338047236204147, 0.9599565863609314, 0.8156325817108154, -0.6547669172286987, -0.8898600339889526, -0.6777145266532898, 0.3257391154766083, -0.2506253123283386, -0.3832874000072479, 0.6398369073867798, 0.2036580592393875, -0.5160573720932007, -0.32554155588150024, 0.9157606363296509, 0.12040433287620544, 0.4308801293373108]
0.11569704304256963;0.011774243786931038;[-0.4510459899902344, -0.23715144395828247, -0.5522572994232178, -0.4975806176662445, 0.7443628311157227, 0.7431430220603943, 1.0021741390228271, -0.9136744737625122, -0.07338064163923264, 0.9699582457542419, 0.8056309223175049, -0.6447652578353882, -0.8798583745956421, -0.6677128672599792, 0.3157404363155365, -0.2606239914894104, -0.37328872084617615, 0.6498385667800903, 0.2136567384004593, -0.5260590314865112, -0.335540235042572, 0.9257622957229614, 0.13040335476398468, 0.420881450176239]
0.1321043272579324;0.014105694368481636;[-0.46104466915130615, -0.2271527647972107, -0.5622589588165283, -0.48758193850517273, 0.7343611717224121, 0.7331473231315613, 1.0121757984161377, -0.9236761331558228, -0.0833808109164238, 0.9799599051475525, 0.7956292629241943, -0.6347635984420776, -0.8698567152023315, -0.6577112078666687, 0.3057417571544647, -0.2706226706504822, -0.36329004168510437, 0.6598402261734009, 0.22365541756153107, -0.5360606908798218, -0.3455389142036438, 0.935763955116272, 0.14040203392505646, 0.41088277101516724]
0.14889358632535055;0.016757937148213387;[-0.47219669818878174, -0.21691982448101044, -0.5714848637580872, -0.4776640236377716, 0.7239626049995422, 0.7218756079673767, 1.0205984115600586, -0.9338962435722351, -0.09363071620464325, 0.9889557361602783, 0.7853806614875793, -0.624247670173645, -0.8566951751708984, -0.6476094722747803, 0.29568490386009216, -0.280949205160141, -0.35304924845695496, 0.6701496839523315, 0.23393931984901428, -0.5463400483131409, -0.3562626242637634, 0.9459596276283264, 0.15061552822589874, 0.40041252970695496]
0.17164953448405262;0.021639259532094002;[-0.4923625886440277, -0.2043849378824234, -0.5717470049858093, -0.4685949981212616, 0.7098076939582825, 0.7009446620941162, 1.0108782052993774, -0.9462713003158569, -0.10632658749818802, 0.9861969351768494, 0.7727121114730835, -0.609001636505127, -0.8285371661186218, -0.636492133140564, 0.2850339710712433, -0.2944280803203583, -0.34043383598327637, 0.6834355592727661, 0.2469872385263443, -0.5593223571777344, -0.37331268191337585, 0.9580802321434021, 0.16294629871845245, 0.38556039333343506]
