0.08694426134985878;0.012615429237484932;[0.4698277098265575, -0.5215206490720274, -0.7579603345832804, -0.19453203175848932, 0.8880387190264127, 0.9171981688160518, 0.6631112558099823, -0.22986581108192738, -0.31049829460786404, -0.6055762818437349, 0.9494387246218532, -0.5569547280352329, 0.44864599363827873, -0.8011242638276566, 0.5002019565582958, -0.8717287019854925, -0.8747602552756999, -0.26474447257945943, -0.5137814847487563, -0.17143507659038293, 0.48105971276278336, 0.27931306945908485, -0.9182564872196464, 0.4747078727136347]
0.08712182797430368;0.012661458924412727;[0.4697277247905731, -0.5216206908226013, -0.7578603029251099, -0.19463203847408295, 0.8881387114524841, 0.9170982241630554, 0.6630112528800964, -0.22996580600738525, -0.3105982840061188, -0.6054762601852417, 0.9495387673377991, -0.5568547248840332, 0.44854599237442017, -0.801024317741394, 0.5001019239425659, -0.8716287016868591, -0.8748602867126465, -0.26464447379112244, -0.513881504535675, -0.17133507132530212, 0.4809597134590149, 0.2792130708694458, -0.9183564782142639, 0.47480785846710205]
0.1050094659881253;0.017263324931263924;[0.45972904562950134, -0.5316223502159119, -0.7478586435317993, -0.2046322077512741, 0.8981403708457947, 0.9071025252342224, 0.6530095934867859, -0.23996597528457642, -0.32059696316719055, -0.5954746007919312, 0.9595404267311096, -0.5468530654907227, 0.4385473132133484, -0.791028618812561, 0.49010321497917175, -0.8616270422935486, -0.884861946105957, -0.25464579463005066, -0.5238831639289856, -0.16133490204811096, 0.4709610342979431, 0.269214391708374, -0.9283581376075745, 0.48480653762817383]
0.12312642392035897;0.021865161135792732;[0.44973036646842957, -0.5416240096092224, -0.7378569841384888, -0.21463237702846527, 0.9081420302391052, 0.8971068263053894, 0.6430079340934753, -0.24996614456176758, -0.33059564232826233, -0.5854729413986206, 0.9695420861244202, -0.5368514060974121, 0.4285486340522766, -0.781032919883728, 0.4801045358181, -0.851625382900238, -0.8948636054992676, -0.24464631080627441, -0.5338848233222961, -0.1513347327709198, 0.46096235513687134, 0.25921571254730225, -0.938359797000885, 0.4948052167892456]
0.14142699864467567;0.026467012241482735;[0.4397316873073578, -0.551625669002533, -0.7278553247451782, -0.22463254630565643, 0.9181436896324158, 0.8871111273765564, 0.6330062747001648, -0.25996482372283936, -0.3405943214893341, -0.5754712820053101, 0.9795437455177307, -0.5268497467041016, 0.41854995489120483, -0.771037220954895, 0.4701058566570282, -0.8416237235069275, -0.9048652648925781, -0.23464614152908325, -0.5438864827156067, -0.14133456349372864, 0.45096367597579956, 0.24921691417694092, -0.9483614563941956, 0.504805326461792]
0.15986133082951692;0.031068893149495125;[0.429733008146286, -0.5616273283958435, -0.7178536653518677, -0.2346327155828476, 0.9281453490257263, 0.8771154284477234, 0.6230046153068542, -0.26996350288391113, -0.3505930006504059, -0.5654696226119995, 0.9895454049110413, -0.516848087310791, 0.40855127573013306, -0.761041522026062, 0.4601071774959564, -0.8316220641136169, -0.9148669242858887, -0.2246459722518921, -0.5538881421089172, -0.13133439421653748, 0.4409649968147278, 0.23921674489974976, -0.9583631157875061, 0.5148069858551025]
0.17958012858279193;0.03557032346725464;[0.4196516275405884, -0.5727905035018921, -0.7077431082725525, -0.24462638795375824, 0.9393134713172913, 0.8638204336166382, 0.6130029559135437, -0.2799384593963623, -0.3597286641597748, -0.5547958612442017, 0.9990094900131226, -0.5068429112434387, 0.4073040187358856, -0.7543188333511353, 0.45010849833488464, -0.8216171264648438, -0.9244413375854492, -0.21487514674663544, -0.5635002255439758, -0.12135426700115204, 0.43090733885765076, 0.22934399545192719, -0.9689355492591858, 0.5248294472694397]
0.20023366398790482;0.039982497692108154;[0.40951424837112427, -0.5845308899879456, -0.6975590586662292, -0.2546156644821167, 0.9510601758956909, 0.8501516580581665, 0.6030012965202332, -0.289896696805954, -0.3681628108024597, -0.5437315106391907, 1.008060336112976, -0.4968353807926178, 0.4130474925041199, -0.7508765459060669, 0.44010981917381287, -0.8116098046302795, -0.9336939454078674, -0.20527052879333496, -0.5728212594985962, -0.11138809472322464, 0.4208095967769623, 0.21956157684326172, -0.9798492193222046, 0.534866213798523]
0.22430820565782697;0.047517165541648865;[0.3979848623275757, -0.598159670829773, -0.681423544883728, -0.2659657299518585, 0.9640628695487976, 0.8324076533317566, 0.5869700312614441, -0.3008922338485718, -0.3778407573699951, -0.5264419317245483, 1.017518162727356, -0.4856526255607605, 0.41997483372688293, -0.7499557137489319, 0.42951658368110657, -0.7997345328330994, -0.944313108921051, -0.19428133964538574, -0.5847192406654358, -0.10038788616657257, 0.40941178798675537, 0.207301527261734, -0.9913512468338013, 0.5465527176856995]
0.2630435572985727;0.06781508028507233;[0.3794184923171997, -0.6201785802841187, -0.6523817777633667, -0.28424668312072754, 0.9818341135978699, 0.8038618564605713, 0.5578951835632324, -0.31751692295074463, -0.3931460380554199, -0.49690815806388855, 1.0343973636627197, -0.46830010414123535, 0.433542400598526, -0.7486562132835388, 0.4160153269767761, -0.7792357206344604, -0.9628366231918335, -0.17747601866722107, -0.6072887778282166, -0.08374884724617004, 0.3913019597530365, 0.184228777885437, -1.0065391063690186, 0.5660526752471924]
