0.48046088593397246;0.15990102291107178;[0.025516690041005097, -0.654340052126521, -0.7669028649353029, 0.992735887020687, 0.598848176194783, 0.5748171196797127, -0.6586287453402746, 0.33334106049256684, -0.1097746669624291, 0.847337576970089, -0.9905271349558886, 0.39848728819784585, 0.6131586141351486, -0.501050730487425, 0.8328369288629984, -0.3033206228950367, -0.9493418871214789, -0.4701693145509256, 0.18160425395945934, -0.8895489675495192, 0.42745470591024515, 0.28229178551451994, -0.3105657471723331, -0.38287252533626503]
0.48065978723575464;0.15999838709831238;[0.025416690856218338, -0.6544400453567505, -0.7668028473854065, 0.9928358793258667, 0.5989481806755066, 0.574717104434967, -0.658528745174408, 0.3334410488605499, -0.1098746657371521, 0.8472375869750977, -0.9906271696090698, 0.39858728647232056, 0.6132586598396301, -0.5009506940841675, 0.8327369093894958, -0.3034206032752991, -0.9494419097900391, -0.4700693190097809, 0.1815042495727539, -0.8894489407539368, 0.42735472321510315, 0.28219181299209595, -0.31066572666168213, -0.38297250866889954]
0.5004649074558256;0.1697356402873993;[0.015416707843542099, -0.664441704750061, -0.756801187992096, 1.0028375387191772, 0.6089498400688171, 0.5647154450416565, -0.6485270857810974, 0.3434397280216217, -0.11987483501434326, 0.8372359275817871, -1.0006288290023804, 0.40858596563339233, 0.6232603192329407, -0.4909517467021942, 0.8227352499961853, -0.31341928243637085, -0.9594435691833496, -0.4600706398487091, 0.17150408029556274, -0.8794472813606262, 0.41735604405403137, 0.27219313383102417, -0.3206644058227539, -0.3929711878299713]
0.5193673351763533;0.17917731404304504;[0.0058982293121516705, -0.6739853620529175, -0.7468241453170776, 1.0133599042892456, 0.6190887689590454, 0.5549444556236267, -0.6385750770568848, 0.3525445759296417, -0.13025011122226715, 0.8272849321365356, -1.0109783411026, 0.420788437128067, 0.6290162801742554, -0.4824043810367584, 0.8126929998397827, -0.3227594196796417, -0.96880704164505, -0.4497676491737366, 0.1614311933517456, -0.8721916675567627, 0.4077422618865967, 0.2628073990345001, -0.3302674889564514, -0.4026710093021393]
0.5351360850919797;0.19123870134353638;[-0.0026591045316308737, -0.6809433102607727, -0.735150158405304, 1.0113223791122437, 0.630493700504303, 0.5428335666656494, -0.6265475153923035, 0.3611576557159424, -0.14283262193202972, 0.8156341314315796, -1.0264530181884766, 0.44066426157951355, 0.6122882962226868, -0.48319628834724426, 0.8047742247581482, -0.33375757932662964, -0.9747209548950195, -0.4378717541694641, 0.14923164248466492, -0.8834880590438843, 0.3982356786727905, 0.25496363639831543, -0.34111931920051575, -0.41142362356185913]
0.5506951020285633;0.20256251096725464;[-0.011616960167884827, -0.6884779930114746, -0.7240402102470398, 1.0079796314239502, 0.641420841217041, 0.5314452052116394, -0.6152259707450867, 0.37022891640663147, -0.15442347526550293, 0.8045350909233093, -1.0393821001052856, 0.45481088757514954, 0.598863959312439, -0.4844842553138733, 0.7964510321617126, -0.3445224463939667, -0.9812588691711426, -0.4266652762889862, 0.13782423734664917, -0.8946271538734436, 0.3885444104671478, 0.24659067392349243, -0.3517571985721588, -0.4205116331577301]
0.5659449851453267;0.21361583471298218;[-0.020817549899220467, -0.6964809894561768, -0.7132596969604492, 1.0041625499725342, 0.6520776152610779, 0.5204801559448242, -0.6043047904968262, 0.37951958179473877, -0.16552004218101501, 0.7937618494033813, -1.05129075050354, 0.46737536787986755, 0.5866798162460327, -0.48597973585128784, 0.7877691984176636, -0.3550678789615631, -0.988352358341217, -0.41582030057907104, 0.12684673070907593, -0.9054273366928101, 0.3787744343280792, 0.23786742985248566, -0.3622143864631653, -0.42981550097465515]
0.5808385938100102;0.2245396375656128;[-0.03018159791827202, -0.7048289775848389, -0.7026713490486145, 0.9999162554740906, 0.6625747680664062, 0.5097575783729553, -0.5936138033866882, 0.3889569640159607, -0.17633730173110962, 0.7831791043281555, -1.06267249584198, 0.4791887402534485, 0.5751140713691711, -0.4876728057861328, 0.7788360118865967, -0.3654823303222656, -0.9958789944648743, -0.4051850140094757, 0.11611513793468475, -0.9160299897193909, 0.36895403265953064, 0.2288993000984192, -0.37256279587745667, -0.4392636716365814]
0.595337028157396;0.23538929224014282;[-0.03966277465224266, -0.7134411334991455, -0.6922088861465454, 0.9952744841575623, 0.6729667782783508, 0.49919191002845764, -0.583072304725647, 0.3984990119934082, -0.18697531521320343, 0.7727209329605103, -1.0737323760986328, 0.4905605614185333, 0.5639197826385498, -0.4895577132701874, 0.7697177529335022, -0.3758099675178528, -1.0037531852722168, -0.394686222076416, 0.10554243624210358, -0.9265035390853882, 0.35909855365753174, 0.21975107491016388, -0.382838636636734, -0.44881460070610046]
0.609406948414806;0.2461923360824585;[-0.049231670796871185, -0.7222612500190735, -0.6818346381187439, 0.9902650713920593, 0.6832845211029053, 0.4887355864048004, -0.572635293006897, 0.40811899304389954, -0.19748900830745697, 0.76235032081604, -1.0845756530761719, 0.5016425848007202, 0.5529730916023254, -0.4916313886642456, 0.7604573965072632, -0.38607603311538696, -1.0119118690490723, -0.38428306579589844, 0.09508053958415985, -0.9368867874145508, 0.34921741485595703, 0.21046505868434906, -0.39306288957595825, -0.4584420919418335]
