0.2740758037851063;0.05064181983470917;[-0.17086494631405613, 0.31972436156749984, 0.9826276214378324, -0.11094988289721464, -0.472427618255884, -0.8992275480093277, 0.5190664455337255, 0.4517754077342353, 0.8613148148302165, 0.9852793890842393, 0.6142641727893288, 0.9692669595969385, 0.813596080669658, -0.5868615919417501, 0.19073600447972106, -0.0948842175481528, -0.3183805824092427, -0.41023292061192573, 0.2420220412703753, -0.08041193913634492, -0.705590895640188, 0.47829977066745744, 0.6677286889875353, 0.8879017837746406]
0.27428517883021997;0.05070893466472626;[-0.17096494138240814, 0.3196243643760681, 0.9825276136398315, -0.11084987968206406, -0.4725275933742523, -0.8993275761604309, 0.5189664363861084, 0.4516754150390625, 0.8614148497581482, 0.9851793646812439, 0.6143642067909241, 0.9691669344902039, 0.8136960864067078, -0.5869616270065308, 0.1908358335494995, -0.094784215092659, -0.31848058104515076, -0.41033291816711426, 0.24212203919887543, -0.08031193912029266, -0.7056909203529358, 0.4781997799873352, 0.6678286790847778, 0.8878017663955688]
0.2949863456861589;0.057422101497650146;[-0.1809651106595993, 0.30962568521499634, 0.972525954246521, -0.1008497104048729, -0.4825262725353241, -0.9093292355537415, 0.5089647769927979, 0.4416767358779907, 0.8714165091514587, 0.9751777052879333, 0.6243658661842346, 0.9591652750968933, 0.8236977458000183, -0.5969632863998413, 0.20081812143325806, -0.08478404581546783, -0.32847926020622253, -0.42033159732818604, 0.2521218955516815, -0.0703117698431015, -0.7156925797462463, 0.4682011008262634, 0.6778303384780884, 0.8778001070022583]
0.31518191759861436;0.06413526833057404;[-0.19096527993679047, 0.29962700605392456, 0.9625242948532104, -0.09084954112768173, -0.4925249516963959, -0.919330894947052, 0.49896344542503357, 0.43167805671691895, 0.8814181685447693, 0.9651760458946228, 0.6343675255775452, 0.9491636157035828, 0.8336994051933289, -0.6069649457931519, 0.2108004093170166, -0.07478387653827667, -0.3384779393672943, -0.4303302764892578, 0.2621205747127533, -0.06031167507171631, -0.7256942391395569, 0.45820242166519165, 0.6878319978713989, 0.8677984476089478]
0.33481874171199844;0.07084839046001434;[-0.20096544921398163, 0.2896283268928528, 0.9525226354598999, -0.08084937185049057, -0.5025243759155273, -0.9293325543403625, 0.4889647662639618, 0.42167937755584717, 0.8914198279380798, 0.9551743865013123, 0.6443691849708557, 0.9391619563102722, 0.8437010645866394, -0.6169666051864624, 0.22078269720077515, -0.06478370726108551, -0.3484766185283661, -0.4403289556503296, 0.2721192538738251, -0.05031187832355499, -0.7356958985328674, 0.4482037425041199, 0.6978336572647095, 0.8577967882156372]
0.35385011418878626;0.07756157219409943;[-0.2109656184911728, 0.279629647731781, 0.9425209760665894, -0.07084920257329941, -0.5125260353088379, -0.9393342137336731, 0.47896608710289, 0.4116806983947754, 0.9014214873313904, 0.9451727271080017, 0.6543708443641663, 0.9291602969169617, 0.85370272397995, -0.626968264579773, 0.2307649850845337, -0.05478353798389435, -0.35847529768943787, -0.45032763481140137, 0.28211793303489685, -0.04031208157539368, -0.745697557926178, 0.4382050633430481, 0.70783531665802, 0.8477951288223267]
0.37838512393331647;0.09265744686126709;[-0.2272903323173523, 0.26599061489105225, 0.9264441132545471, -0.05771243944764137, -0.5192588567733765, -0.9548652768135071, 0.46317294239997864, 0.39518263936042786, 0.9120978713035583, 0.9293398857116699, 0.6633853316307068, 0.9246219992637634, 0.8661476969718933, -0.6456008553504944, 0.21193403005599976, -0.03317685425281525, -0.37221166491508484, -0.4620053768157959, 0.2963849604129791, -0.027430512011051178, -0.7276263236999512, 0.4536275267601013, 0.7193596363067627, 0.835337221622467]
0.3995966889201771;0.10505155473947525;[-0.2381298989057541, 0.2540113925933838, 0.9107016921043396, -0.04737517237663269, -0.5278921127319336, -0.966582179069519, 0.44756782054901123, 0.37474340200424194, 0.9226698279380798, 0.913889467716217, 0.6796953082084656, 0.9165592789649963, 0.8768050670623779, -0.6600476503372192, 0.20255358517169952, -0.013974569737911224, -0.38359692692756653, -0.4715442359447479, 0.31046169996261597, -0.012327644042670727, -0.7278637886047363, 0.4660741984844208, 0.7314829230308533, 0.8289615511894226]
0.4179929948658877;0.11607062816619873;[-0.24786905944347382, 0.2428433895111084, 0.8969308137893677, -0.037635039538145065, -0.5372750163078308, -0.9772496819496155, 0.43386226892471313, 0.35841530561447144, 0.9330740571022034, 0.9002930521965027, 0.6946011781692505, 0.9072250723838806, 0.886969268321991, -0.6726605296134949, 0.1951359510421753, 0.0015041787410154939, -0.3942222595214844, -0.48076552152633667, 0.32324379682540894, 0.0013539891224354506, -0.7323353290557861, 0.4767155349254608, 0.7431038022041321, 0.823358952999115]
0.43483929422485385;0.12660175561904907;[-0.25765374302864075, 0.23191691935062408, 0.8841593861579895, -0.02784949541091919, -0.5467608571052551, -0.9877865314483643, 0.42113354802131653, 0.3441162407398224, 0.943401575088501, 0.8876357674598694, 0.7080841660499573, 0.8977805376052856, 0.8971030712127686, -0.684647798538208, 0.18739807605743408, 0.015325862914323807, -0.4047257602214813, -0.49011388421058655, 0.3353496491909027, 0.014067011885344982, -0.7371689081192017, 0.48723164200782776, 0.7543729543685913, 0.8173742294311523]
0.4522280649948779;0.14051446318626404;[-0.27175605297088623, 0.22036847472190857, 0.8694432377815247, -0.016018662601709366, -0.5540751218795776, -0.9991117715835571, 0.4072193503379822, 0.3265276253223419, 0.9535432457923889, 0.8738827109336853, 0.7210139036178589, 0.8861911296844482, 0.9077004790306091, -0.7024492025375366, 0.1755245327949524, 0.029149100184440613, -0.4163338541984558, -0.5008367300033569, 0.348806768655777, 0.02559911459684372, -0.7552047371864319, 0.501428484916687, 0.7677658200263977, 0.8130592703819275]
0.4689166527985946;0.1551094651222229;[-0.2867157459259033, 0.20871533453464508, 0.8547769784927368, -0.0035771685652434826, -0.5603928565979004, -1.0106347799301147, 0.39339861273765564, 0.3095533549785614, 0.9635953903198242, 0.8602185249328613, 0.7334540486335754, 0.8739097714424133, 0.9184452891349792, -0.7201168537139893, 0.16223843395709991, 0.04252821207046509, -0.42822515964508057, -0.5120728015899658, 0.3623175621032715, 0.03655324503779411, -0.7746661305427551, 0.5162495374679565, 0.7814822793006897, 0.8096179366111755]
0.4845564501582195;0.17013627290725708;[-0.30146312713623047, 0.19718801975250244, 0.841020941734314, 0.008210500702261925, -0.5662010312080383, -1.022585153579712, 0.38007405400276184, 0.294149786233902, 0.9737246632575989, 0.8470067977905273, 0.7454540729522705, 0.8622154593467712, 0.9293158054351807, -0.7360451817512512, 0.14871478080749512, 0.05574187636375427, -0.44025781750679016, -0.5227237343788147, 0.3755069971084595, 0.04766996204853058, -0.7934443354606628, 0.53043133020401, 0.7943900227546692, 0.8032026290893555]
0.4991540311738082;0.18550418317317963;[-0.3160456717014313, 0.18574528396129608, 0.8278628587722778, 0.019504908472299576, -0.5713804364204407, -1.0348833799362183, 0.36708202958106995, 0.27968189120292664, 0.9839250445365906, 0.8340988755226135, 0.757133960723877, 0.8509668111801147, 0.9403023719787598, -0.7509644627571106, 0.13502921164035797, 0.06884949654340744, -0.4524157643318176, -0.5328835844993591, 0.3884826898574829, 0.05893411114811897, -0.8115221261978149, 0.544195830821991, 0.8067379593849182, 0.7936052680015564]
0.5124244635514301;0.2002728134393692;[-0.32963985204696655, 0.17453166842460632, 0.8153039813041687, 0.03059699758887291, -0.576832115650177, -1.046781301498413, 0.3546487092971802, 0.2661685049533844, 0.9940980672836304, 0.8217293620109558, 0.7685396075248718, 0.8399121165275574, 0.9511404633522034, -0.7647923231124878, 0.12207844853401184, 0.08137019723653793, -0.4642035663127899, -0.5430212616920471, 0.40090346336364746, 0.07000155001878738, -0.8273479342460632, 0.5572040677070618, 0.8186745047569275, 0.7839557528495789]
