0.22245712926938663;0.07559900730848312;[-0.9936267945800623, 0.388882644222033, 0.4266575627738607, -0.5095410121609991, -0.2812589084999768, 0.32109701230783405, -0.8333157801265707, -0.5913960086945766, 0.262543987777764, 0.6977575874128981, 0.09125265712668895, -0.09086229370341092, 0.2866621731922909, -0.7613050069685383, 0.6566786188788405, 0.24622914207832358, 0.6138461437569891, 0.554752034960067, -0.5789857342527724, -0.23118939501925873, -0.9014198681839511, 0.5359547065121277, -0.7493640942235043, 0.32624912020983854]
0.22259077454917064;0.07568182051181793;[-0.9937267899513245, 0.38878265023231506, 0.4265575706958771, -0.5096410512924194, -0.2811589241027832, 0.320997029542923, -0.8332157731056213, -0.5912960171699524, 0.26244398951530457, 0.697657585144043, 0.09115266054868698, -0.09076229482889175, 0.28676214814186096, -0.7612050175666809, 0.6565786004066467, 0.2461291402578354, 0.6137461066246033, 0.5548520684242249, -0.5788857340812683, -0.23128940165042877, -0.9015198945999146, 0.5360547304153442, -0.7492640614509583, 0.3261491358280182]
0.2364281997024926;0.08234989643096924;[-1.00350022315979, 0.3801811933517456, 0.4158534109592438, -0.5128254294395447, -0.2737883925437927, 0.31133919954299927, -0.8224124312400818, -0.5840703845024109, 0.26238730549812317, 0.6867819428443909, 0.088788241147995, -0.08140237629413605, 0.29297539591789246, -0.7535275220870972, 0.6484920978546143, 0.23715899884700775, 0.6064449548721313, 0.5619120001792908, -0.5681211352348328, -0.24076279997825623, -0.9105687737464905, 0.5447998046875, -0.7382460236549377, 0.31608137488365173]
0.2506834268654958;0.08702197670936584;[-1.0132850408554077, 0.37354394793510437, 0.40468311309814453, -0.5015999674797058, -0.2721540629863739, 0.3024207353591919, -0.8111273050308228, -0.5831968188285828, 0.2643069922924042, 0.675327718257904, 0.08537515997886658, -0.07281076163053513, 0.2967700958251953, -0.7511816620826721, 0.6424973011016846, 0.22970591485500336, 0.6051777005195618, 0.5640860795974731, -0.555492103099823, -0.24961493909358978, -0.9180125594139099, 0.5529571771621704, -0.7267071008682251, 0.3059687912464142]
0.26549384896922024;0.0918116644024849;[-1.023162841796875, 0.3659211993217468, 0.3940814733505249, -0.4909609258174896, -0.27003130316734314, 0.2930747866630554, -0.8004721403121948, -0.5820665955543518, 0.2667997479438782, 0.6645950675010681, 0.08101662993431091, -0.06368158757686615, 0.3015451729297638, -0.748155951499939, 0.6354498267173767, 0.22141030430793762, 0.6035311818122864, 0.566900372505188, -0.5442751049995422, -0.2589179575443268, -0.9263002276420593, 0.5617842674255371, -0.715937077999115, 0.29590633511543274]
0.2807940940646228;0.09667445719242096;[-1.0330803394317627, 0.35772204399108887, 0.3836881220340729, -0.48054400086402893, -0.2674802541732788, 0.28353050351142883, -0.7900448441505432, -0.5806981921195984, 0.26978370547294617, 0.6541193723678589, 0.07594593614339828, -0.05429474636912346, 0.3070552349090576, -0.7445574402809143, 0.6277473568916321, 0.21266043186187744, 0.6015441417694092, 0.570256233215332, -0.53350430727005, -0.26843148469924927, -0.9350441694259644, 0.5709459185600281, -0.7054378986358643, 0.28586438298225403]
0.29649465053611174;0.10158722847700119;[-1.0430185794830322, 0.34914469718933105, 0.37340328097343445, -0.47024229168891907, -0.264543741941452, 0.2738719880580902, -0.7797359824180603, -0.5791099667549133, 0.27320432662963867, 0.6437761187553406, 0.07029427587985992, -0.044757179915905, 0.3131508529186249, -0.7404606938362122, 0.6195966005325317, 0.20362715423107147, 0.5992467403411865, 0.5740876197814941, -0.5229547023773193, -0.27806636691093445, -0.9440724849700928, 0.5803079009056091, -0.6950782537460327, 0.27583351731300354]
0.30879370562868697;0.1050855964422226;[-1.0517703294754028, 0.34519070386886597, 0.36236903071403503, -0.46516701579093933, -0.2628249228000641, 0.2650725543498993, -0.76804518699646, -0.5963600873947144, 0.27404269576072693, 0.6323564052581787, 0.0749506726861, -0.041428402066230774, 0.3152581453323364, -0.7495202422142029, 0.6083157658576965, 0.20486269891262054, 0.592363715171814, 0.5797497034072876, -0.5128863453865051, -0.2822568416595459, -0.952505886554718, 0.584615170955658, -0.6876326203346252, 0.26770803332328796]
0.31958994726999346;0.10811391472816467;[-1.060275673866272, 0.342959463596344, 0.3512936234474182, -0.4619053900241852, -0.2615652084350586, 0.2564202845096588, -0.7562950253486633, -0.6130478978157043, 0.2737387418746948, 0.6208904385566711, 0.08353560417890549, -0.040498606860637665, 0.3157098889350891, -0.7619689106941223, 0.5964717268943787, 0.21025431156158447, 0.5836277008056641, 0.5863686800003052, -0.5029575824737549, -0.2844420373439789, -0.9608943462371826, 0.5870768427848816, -0.6809871196746826, 0.26004013419151306]
0.3302775561551032;0.11113664507865906;[-1.0689396858215332, 0.3408029079437256, 0.3404083847999573, -0.45867493748664856, -0.260261595249176, 0.24761180579662323, -0.7448834776878357, -0.6272258162498474, 0.2732480466365814, 0.6096979975700378, 0.09236068278551102, -0.03982900083065033, 0.3159671425819397, -0.7736868858337402, 0.5849691033363342, 0.21619918942451477, 0.5745945572853088, 0.59340900182724, -0.4930318295955658, -0.28650593757629395, -0.9694770574569702, 0.5894590616226196, -0.674153208732605, 0.25217750668525696]
0.3408927694611127;0.1141742467880249;[-1.0777393579483032, 0.33869698643684387, 0.3296642303466797, -0.4554491937160492, -0.25890737771987915, 0.23867148160934448, -0.7337139844894409, -0.640203058719635, 0.2725841999053955, 0.5987041592597961, 0.10134732723236084, -0.03938223794102669, 0.316052109003067, -0.7849640250205994, 0.5737136602401733, 0.22257575392723083, 0.5653473734855652, 0.6008095145225525, -0.4831060469150543, -0.28847816586494446, -0.9782231450080872, 0.5917877554893494, -0.6671375036239624, 0.24413922429084778]
0.3514831483231747;0.11722911894321442;[-1.0866676568984985, 0.3365694582462311, 0.31903520226478577, -0.45215314626693726, -0.25747931003570557, 0.22961027920246124, -0.7227368950843811, -0.6523998975753784, 0.271790474653244, 0.5878699421882629, 0.11037121713161469, -0.03906206041574478, 0.31603124737739563, -0.7958740592002869, 0.5626659989356995, 0.2292098104953766, 0.5559773445129395, 0.6085063815116882, -0.47317585349082947, -0.2904411554336548, -0.9871152639389038, 0.5941404700279236, -0.6599205136299133, 0.23592448234558105]
0.38264210959616574;0.13301917910575867;[-1.0963737964630127, 0.3184017837047577, 0.3026081919670105, -0.4338054955005646, -0.23281432688236237, 0.21274104714393616, -0.704603374004364, -0.6808608770370483, 0.2975865602493286, 0.5708782076835632, 0.129411980509758, -0.025088712573051453, 0.3239195942878723, -0.7962777018547058, 0.5405609607696533, 0.2408793717622757, 0.532085657119751, 0.6222226023674011, -0.4637525677680969, -0.30897021293640137, -1.0001885890960693, 0.6103789806365967, -0.6448313593864441, 0.2232673168182373]
0.4107714015841245;0.14715242385864258;[-1.106371283531189, 0.3010539710521698, 0.28719592094421387, -0.41654661297798157, -0.21249236166477203, 0.19710330665111542, -0.6880849599838257, -0.7019224762916565, 0.31203144788742065, 0.5550708174705505, 0.1411953568458557, -0.010537131689488888, 0.33720526099205017, -0.7954229116439819, 0.5214999318122864, 0.25298112630844116, 0.5124473571777344, 0.6372681260108948, -0.45387953519821167, -0.32637330889701843, -1.0129493474960327, 0.6269949674606323, -0.6301429271697998, 0.21060840785503387]
0.4356247981378814;0.15988831222057343;[-1.1163618564605713, 0.28566762804985046, 0.2730332314968109, -0.4012082815170288, -0.19545838236808777, 0.182786226272583, -0.6732019782066345, -0.7193252444267273, 0.32438626885414124, 0.5406465530395508, 0.1518724113702774, 0.003034548833966255, 0.3485092520713806, -0.7944942116737366, 0.5051493048667908, 0.2647227644920349, 0.49576348066329956, 0.6509642004966736, -0.44401583075523376, -0.34180107712745667, -1.0252102613449097, 0.6418768167495728, -0.6164739727973938, 0.19842974841594696]
0.4582947023561716;0.17179547250270844;[-1.1263505220413208, 0.27148446440696716, 0.25970742106437683, -0.38705530762672424, -0.18019799888134003, 0.16934990882873535, -0.659363329410553, -0.7348147034645081, 0.3355129659175873, 0.5271326303482056, 0.16177494823932648, 0.01592540554702282, 0.35876747965812683, -0.793497622013092, 0.49033430218696594, 0.2761881351470947, 0.4807230234146118, 0.6638072729110718, -0.4341478645801544, -0.3560156524181366, -1.0370919704437256, 0.6556808948516846, -0.6035113334655762, 0.18661271035671234]
