0.11159029321680641;0.017651082947850227;[0.9371184365365417, 0.3161592629368568, 0.04115747182894558, 0.8550527560136261, -0.29799409504090546, -0.03250204267458168, 0.8312921514458169, -0.33860286805299, 0.5695578610422756, 0.5801353939693383, 0.26160279238736495, -0.27636108697762674, -0.5383541410806445, -0.4272706838108993, 0.19094124888303954, -0.7941641423352261, 0.8233660259488513, -0.5492026288103891, -0.5274891875909891, -0.37466694473068185, 0.7178732917502486, -0.7795281827073972, -0.27173523463603133, -0.9821564547253245]
0.11171409828043292;0.01769028790295124;[0.9370183944702148, 0.3162592351436615, 0.04125747084617615, 0.8551527857780457, -0.29809409379959106, -0.032402049750089645, 0.8313921689987183, -0.3385028839111328, 0.5696578621864319, 0.580035388469696, 0.2617027461528778, -0.2762610912322998, -0.5384541749954224, -0.42737066745758057, 0.1910412311553955, -0.7942641377449036, 0.8234660625457764, -0.5493026375770569, -0.5273892283439636, -0.3747669458389282, 0.7177732586860657, -0.7796282172203064, -0.27183520793914795, -0.9820564389228821]
0.12395640119116966;0.02160978503525257;[0.9270167350769043, 0.3262579143047333, 0.05125726759433746, 0.8651544451713562, -0.30809277296066284, -0.022402625530958176, 0.8413938283920288, -0.32850420475006104, 0.5796595215797424, 0.5700337290763855, 0.2716984450817108, -0.266262412071228, -0.5484558343887329, -0.43736934661865234, 0.20103991031646729, -0.8042657971382141, 0.8334677219390869, -0.5593042969703674, -0.5173935294151306, -0.384765625, 0.7077715992927551, -0.7896298766136169, -0.2818338871002197, -0.9720547795295715]
0.13591633742295559;0.02552923746407032;[0.9170150756835938, 0.33625659346580505, 0.06125706434249878, 0.8751561045646667, -0.3180914521217346, -0.012403170578181744, 0.8513954877853394, -0.31850552558898926, 0.589661180973053, 0.560032069683075, 0.2816941440105438, -0.25626373291015625, -0.5584574937820435, -0.4473680257797241, 0.21103858947753906, -0.8142674565315247, 0.8434693813323975, -0.569305956363678, -0.5073978304862976, -0.3947643041610718, 0.6977699398994446, -0.7996315360069275, -0.2918325662612915, -0.962053120136261]
0.14757673912897828;0.029448749497532845;[0.9070134162902832, 0.34625527262687683, 0.07125718891620636, 0.8851577639579773, -0.3280901312828064, -0.0024036536924540997, 0.8613971471786499, -0.3085068464279175, 0.5996628403663635, 0.5500304102897644, 0.29168984293937683, -0.2462644875049591, -0.568459153175354, -0.4573667049407959, 0.22103726863861084, -0.8242691159248352, 0.853471040725708, -0.5793076157569885, -0.4974013566970825, -0.40476298332214355, 0.687768280506134, -0.809633195400238, -0.3018312454223633, -0.9520514607429504]
0.16385303219522546;0.03662163019180298;[0.8962444067001343, 0.3543587625026703, 0.07225648313760757, 0.8965704441070557, -0.34056413173675537, 0.007278891280293465, 0.8617042899131775, -0.2949211299419403, 0.6119539141654968, 0.5346883535385132, 0.302558034658432, -0.23397256433963776, -0.5805253386497498, -0.4706234037876129, 0.23614533245563507, -0.8337008953094482, 0.8641922473907471, -0.5915501117706299, -0.48396986722946167, -0.4094300866127014, 0.6770190596580505, -0.8201661705970764, -0.3078533113002777, -0.9452311396598816]
0.19860487844983915;0.054251715540885925;[0.8821119070053101, 0.35049694776535034, 0.04841146618127823, 0.9133563041687012, -0.36048388481140137, 0.015242863446474075, 0.8376520872116089, -0.2728818953037262, 0.6314191818237305, 0.5106344819068909, 0.3171643912792206, -0.2145019769668579, -0.5993922352790833, -0.49212974309921265, 0.2599097192287445, -0.8399152755737305, 0.8780989646911621, -0.6108904480934143, -0.4621722996234894, -0.38980817794799805, 0.6629793047904968, -0.8331465721130371, -0.29222390055656433, -0.9573031663894653]
0.22667034598963165;0.06835809350013733;[0.8693249821662903, 0.3460689187049866, 0.03196098282933235, 0.9274951219558716, -0.3758485019207001, 0.02353747747838497, 0.8211606740951538, -0.2568800747394562, 0.6466284394264221, 0.49414339661598206, 0.3302150070667267, -0.19929088652133942, -0.614385724067688, -0.5079839825630188, 0.27633485198020935, -0.8465713858604431, 0.8907558917999268, -0.6260557770729065, -0.4462365210056305, -0.37450042366981506, 0.6502454876899719, -0.8452444076538086, -0.27855783700942993, -0.9689252376556396]
0.25153650009284195;0.0808446854352951;[0.8572726249694824, 0.3424496352672577, 0.01772816851735115, 0.9403975009918213, -0.3894767463207245, 0.03234001621603966, 0.8069320917129517, -0.24428308010101318, 0.6601492166519165, 0.479928582906723, 0.3458271622657776, -0.18497484922409058, -0.6277841925621033, -0.522350013256073, 0.29025140404701233, -0.8497890830039978, 0.9027082324028015, -0.639513373374939, -0.4328992962837219, -0.36493951082229614, 0.6382327079772949, -0.8566340804100037, -0.2678433358669281, -0.980135977268219]
0.27415479157547995;0.09213957190513611;[0.8456713557243347, 0.3408872187137604, 0.004588427022099495, 0.952585756778717, -0.4021804928779602, 0.04173518717288971, 0.7938331365585327, -0.23473402857780457, 0.6727489233016968, 0.46685922145843506, 0.36291706562042236, -0.17074456810951233, -0.6403012275695801, -0.5362128615379333, 0.30270957946777344, -0.8460584878921509, 0.9142152070999146, -0.6520106792449951, -0.42138129472732544, -0.3633263409137726, 0.6266672611236572, -0.8674232959747314, -0.2608600854873657, -0.9910551309585571]
