0.09203561008208343;0.0810508206486702;[-0.7720291237659904, -0.15233827724798044, 0.21053571191218756, 0.6183042199480602, 0.8811549787798683, 0.11069941662341942, 0.6614969276562388, 0.9686851365271505, -0.8108467462562172, -0.7615354898122653, 0.5309933137761629, -0.5210738972086391, 0.4170839297659319, -0.9304919420690325, 0.5893282954329457, 0.4454276967252604, -0.8313053038347695, 0.7576812320188242, 0.44375795880660673, -0.17281994870147943, 0.31249965196786067, -0.7291262579236832, 0.19310367433724318, 0.6837190306697467]
0.09203011041763857;-52.7126350402832;[-0.7719290852546692, -0.15243828296661377, 0.21043570339679718, 0.6184042096138, 0.8812549710273743, 0.11079941689968109, 0.661596953868866, 0.9685851335525513, -0.8107467293739319, -0.7614354491233826, 0.5308933258056641, -0.5209738612174988, 0.4169839322566986, -0.9303919076919556, 0.5892282724380493, 0.4453276991844177, -0.8312053084373474, 0.7575812339782715, 0.4436579644680023, -0.17291994392871857, 0.31239965558052063, -0.729226291179657, 0.19320367276668549, 0.6836190223693848]
0.08819481275611886;-51.59535217285156;[-0.7626010775566101, -0.14561933279037476, 0.21249325573444366, 0.6242173314094543, 0.8768815994262695, 0.11747715622186661, 0.6541525721549988, 0.9592562317848206, -0.801781415939331, -0.7559052109718323, 0.52064049243927, -0.5126851201057434, 0.40943601727485657, -0.9214486479759216, 0.5783910155296326, 0.43626660108566284, -0.8212343454360962, 0.7492284774780273, 0.433491975069046, -0.16600632667541504, 0.30320656299591064, -0.7368300557136536, 0.18893444538116455, 0.6861070394515991]
0.08381310264440756;-50.51691818237305;[-0.7532303333282471, -0.13530667126178741, 0.21998800337314606, 0.6304840445518494, 0.8723949790000916, 0.12496543675661087, 0.6443619728088379, 0.9496660828590393, -0.7922713160514832, -0.753217875957489, 0.5104612708091736, -0.5041474103927612, 0.40118494629859924, -0.9131761789321899, 0.5681473016738892, 0.426908940076828, -0.8115005493164062, 0.7401798963546753, 0.42338427901268005, -0.15724921226501465, 0.2936956286430359, -0.7446361780166626, 0.18008506298065186, 0.6887912750244141]
0.07921975594472075;-49.430877685546875;[-0.7440440058708191, -0.12531450390815735, 0.2283211201429367, 0.6377425193786621, 0.8682188987731934, 0.13325586915016174, 0.6347066164016724, 0.9399582743644714, -0.7826480269432068, -0.7498959898948669, 0.5003416538238525, -0.4952506124973297, 0.3923960030078888, -0.9048383235931396, 0.558072030544281, 0.4173915982246399, -0.8017560839653015, 0.7307261228561401, 0.41331759095191956, -0.1485898643732071, 0.28402063250541687, -0.7529587745666504, 0.1709156632423401, 0.6912705302238464]
0.07330415876842525;-48.282073974609375;[-0.7336203455924988, -0.11523669213056564, 0.2366284728050232, 0.6475120782852173, 0.8605449795722961, 0.14257287979125977, 0.6249061822891235, 0.9301117062568665, -0.7735317945480347, -0.7478939294815063, 0.49044641852378845, -0.4859696328639984, 0.37964561581611633, -0.8973846435546875, 0.5477352738380432, 0.40799224376678467, -0.7915833592414856, 0.7212499380111694, 0.4032343626022339, -0.1401631385087967, 0.2735351026058197, -0.7592358589172363, 0.15888524055480957, 0.6958929896354675]
0.06790065626185629;-47.21480941772461;[-0.7220390439033508, -0.10483332723379135, 0.24495360255241394, 0.6606196165084839, 0.8454699516296387, 0.15440502762794495, 0.6166748404502869, 0.9181848168373108, -0.7709434032440186, -0.7431967258453369, 0.4805431663990021, -0.47769033908843994, 0.3713519871234894, -0.8875295519828796, 0.5369375944137573, 0.39717140793800354, -0.7814794182777405, 0.7141607403755188, 0.39469054341316223, -0.13444101810455322, 0.26325514912605286, -0.760583221912384, 0.14497844874858856, 0.6959327459335327]
0.06163773618014315;-46.15903854370117;[-0.7121415138244629, -0.09727656096220016, 0.2520032227039337, 0.673616349697113, 0.8314916491508484, 0.16563677787780762, 0.6097078919410706, 0.9075412750244141, -0.7688658237457275, -0.7390267848968506, 0.4709193706512451, -0.4689279794692993, 0.3596707880496979, -0.8822904229164124, 0.5271916389465332, 0.38551396131515503, -0.7713987231254578, 0.7122035622596741, 0.38609200716018677, -0.12132423371076584, 0.2544655203819275, -0.7542316913604736, 0.1304178684949875, 0.6929452419281006]
0.055062639780857695;-44.72186279296875;[-0.6953520178794861, -0.10297761112451553, 0.2524550259113312, 0.6939002275466919, 0.8186103701591492, 0.17488931119441986, 0.5989930629730225, 0.8933901190757751, -0.7737528085708618, -0.7430972456932068, 0.4625203013420105, -0.4566144049167633, 0.35165515542030334, -0.8893712162971497, 0.5200587511062622, 0.37185952067375183, -0.766879677772522, 0.7064594626426697, 0.37760981917381287, -0.10190000385046005, 0.25430160760879517, -0.7409242391586304, 0.11447294056415558, 0.6930100321769714]
0.05286401029134418;-43.76423263549805;[-0.6823605298995972, -0.11269856989383698, 0.2505212724208832, 0.7014930248260498, 0.8089072108268738, 0.1779821217060089, 0.5875536203384399, 0.8815950155258179, -0.7800059914588928, -0.7489677667617798, 0.45384740829467773, -0.4481341242790222, 0.3452867567539215, -0.8973762392997742, 0.5149271488189697, 0.36219796538352966, -0.7623777389526367, 0.6986752152442932, 0.368746817111969, -0.09897401183843613, 0.25341087579727173, -0.7253077626228333, 0.10141922533512115, 0.6879453659057617]
