nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.16667065631198014;0.11039403080940247;[9.999997564591467e-05, -9.999992471421137e-05, -9.999758185585961e-05, 9.99999901978299e-05, -9.999998292187229e-05, 9.999804751714692e-05, 9.999997564591467e-05, 9.999987378250808e-05, 9.99999901978299e-05, 9.9993369076401e-05, -9.999997564591467e-05, 9.999983740272e-05, -9.999998292187229e-05, -9.999997564591467e-05, 9.999991743825376e-05, -9.99999901978299e-05, 9.999999747378752e-05, -9.999846224673092e-05, -9.999956819228828e-05, -9.999998292187229e-05, 9.999997564591467e-05, 9.999991743825376e-05, -9.999997564591467e-05, -9.999997564591467e-05]
0.11860616196012286;0.11859506368637085;[0.01005213987082243, -0.0022301182616502047, 0.003598336596041918, 0.009792063385248184, -0.009919397532939911, 0.00893253181129694, 0.004166876431554556, -0.007043084129691124, 0.010006310418248177, 0.008168195374310017, -0.000556653889361769, -0.0012039702851325274, -0.010047512128949165, -7.138204091461375e-05, 0.0010090129217132926, -0.006134514231234789, 0.009984458796679974, -0.010945478454232216, -0.009839172475039959, -0.0028239248786121607, 0.010031958110630512, 0.0008586845360696316, -0.0023844074457883835, -0.009128564968705177]
0.11640675006211385;0.1256832778453827;[0.02000529319047928, -0.0038376059383153915, 0.0063269613310694695, 0.01946221850812435, -0.019733352586627007, 0.017259962856769562, 0.004644180182367563, -0.014645128510892391, 0.01991305686533451, 0.016896331682801247, -0.00030066745239309967, -0.009511745534837246, -0.019994251430034637, -2.0365007003420033e-05, -0.0016572477761656046, -0.008553204126656055, 0.01986313797533512, -0.02130654826760292, -0.019577383995056152, -0.004499398171901703, 0.01997053064405918, 0.001777308527380228, -0.0028001514729112387, -0.017956020310521126]
0.04692017933477665;0.13183286786079407;[0.030826237052679062, -0.005515117198228836, 0.007685476914048195, 0.026128778234124184, -0.02983357012271881, 0.026772258803248405, 0.005167977884411812, -0.022323595359921455, 0.026132339611649513, 0.025313887745141983, -3.348844256834127e-05, -0.017596319317817688, -0.02793487161397934, 6.269270670600235e-05, -0.004277889616787434, -0.011757602915167809, 0.02986980229616165, -0.031472839415073395, -0.029271220788359642, -0.007312929257750511, 0.030802898108959198, 0.002705052960664034, -0.0031843469478189945, -0.01844695210456848]
0.00852302783895336;0.13688036799430847;[0.03865354135632515, -0.007319648750126362, 0.010421673767268658, 0.031854819506406784, -0.039928779006004333, 0.035896509885787964, 0.005632222164422274, -0.02997259795665741, 0.025727059692144394, 0.03324092552065849, 0.00023380400671157986, -0.025525208562612534, -0.03231329843401909, 0.00010354784899391234, -0.006604566238820553, -0.01514707412570715, 0.039844874292612076, -0.04109346494078636, -0.03837520629167557, -0.010500920005142689, 0.043859634548425674, 0.0038228982593864202, -0.003524677362293005, -0.01655365712940693]
0.002706007727405291;0.14105236530303955;[0.0450628325343132, -0.008939710445702076, 0.011995283886790276, 0.03753523901104927, -0.04976307228207588, 0.040537796914577484, 0.0061090667732059956, -0.037503551691770554, 0.024851525202393532, 0.04564505070447922, 0.0004936953773722053, -0.03325488045811653, -0.03587791696190834, 0.00028773705707862973, -0.008457085117697716, -0.018609335646033287, 0.04966359585523605, -0.047317154705524445, -0.04521442577242851, -0.013738248497247696, 0.05204399675130844, 0.005130631849169731, -0.003820967162027955, -0.014663038775324821]
0.0013339622222902244;0.14481297135353088;[0.05118264630436897, -0.010469407774508, 0.012724112719297409, 0.04313552379608154, -0.05948077514767647, 0.0423998162150383, 0.006421435624361038, -0.04497215896844864, 0.02384898252785206, 0.059299446642398834, 0.0007054485031403601, -0.0409470833837986, -0.03905359283089638, 0.0005159052670933306, -0.010069022886455059, -0.022038724273443222, 0.05941792204976082, -0.05148366838693619, -0.05076087266206741, -0.017010359093546867, 0.057683397084474564, 0.006631995551288128, -0.004129374399781227, -0.012668772600591183]
0.000542486485959069;0.14860635995864868;[0.057650767266750336, -0.011972225271165371, 0.01340525597333908, 0.04876982793211937, -0.0692455843091011, 0.044329579919576645, 0.006769826170057058, -0.052436619997024536, 0.02288796566426754, 0.07161858677864075, 0.0009398959809914231, -0.048589762300252914, -0.04239668697118759, 0.0007422491908073425, -0.011644492857158184, -0.025412309914827347, 0.06921625882387161, -0.05599526688456535, -0.056665752083063126, -0.020272884517908096, 0.06370041519403458, 0.008132724091410637, -0.0043997736647725105, -0.010743596591055393]
0.0001242878132564273;0.15242227911949158;[0.06445427238941193, -0.013505768962204456, 0.014101754873991013, 0.05440764129161835, -0.07904530316591263, 0.04639524593949318, 0.007060992531478405, -0.059889163821935654, 0.021828942000865936, 0.08318091928958893, 0.0011449585435912013, -0.05620138719677925, -0.04577481374144554, 0.0009683098178356886, -0.013235139660537243, -0.02874843217432499, 0.07904612272977829, -0.06084924563765526, -0.06283443421125412, -0.023490242660045624, 0.0700804814696312, 0.009636652655899525, -0.0046893456019461155, -0.008841895498335361]
