nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.319874337788516e-15;0.05227525532245636;[-9.99999901978299e-05, 9.999965550377965e-05, 9.999900794355199e-05, -9.999999747378752e-05, 9.999998292187229e-05, -9.99970143311657e-05, 9.999988105846569e-05, 9.999997564591467e-05, -9.999996836995706e-05, -9.999072790378705e-05, -9.999990288633853e-05, 9.999997564591467e-05, 9.999999747378752e-05, -9.999990288633853e-05, 9.999996109399945e-05, 9.999999747378752e-05, -9.99999901978299e-05, -9.99984476948157e-05, 9.999974281527102e-05, 0.00010000000474974513, -9.999999747378752e-05, 9.999910253100097e-05, -9.999990288633853e-05, 9.999991016229615e-05]
5.198522521056786e-06;0.0708017498254776;[-0.010099072009325027, 0.010265126824378967, 0.010056550614535809, -0.010099714621901512, 0.009611519984900951, -0.0098618408665061, 0.002757904352620244, 0.01007551234215498, -0.01008971780538559, -0.000389659806387499, -0.0028447939548641443, 0.010099658742547035, 0.010099619626998901, -0.0011280444450676441, 0.009271208196878433, 0.010099583305418491, -0.01041771937161684, -0.010424153879284859, 0.010051439516246319, 0.010095885023474693, -0.010099988430738449, -0.005890366155654192, -0.0012154452269896865, 0.01012970320880413]
0.0004573086011354251;0.08878473937511444;[-0.020101109519600868, 0.019871309399604797, 0.019995054230093956, -0.02014865167438984, 0.01810942031443119, -0.01933460682630539, 0.0014832051238045096, 0.020240312442183495, -0.020130520686507225, -0.0025800573639571667, -0.004671728704124689, 0.01783939264714718, 0.020108753815293312, -0.002108414424583316, 0.017844293266534805, 0.019520530477166176, -0.02072979509830475, -0.020273560658097267, 0.01996774785220623, 0.02004634030163288, -0.02010710909962654, -0.011362871155142784, -0.00016908902034629136, 0.021025096997618675]
0.07273988882843364;0.10348524898290634;[-0.03011292964220047, 0.029026461765170097, 0.030585598200559616, -0.030735952779650688, 0.027089403942227364, -0.031384728848934174, 0.003980481065809727, 0.016493380069732666, -0.03287071734666824, 0.0070145390927791595, -0.006479181349277496, 0.013896029442548752, 0.029727766290307045, -0.005365896504372358, 0.024925773963332176, 0.024884743615984917, -0.03090762533247471, -0.028979357331991196, 0.028473669663071632, 0.025604592636227608, -0.03016616590321064, -0.018807223066687584, -0.003232707502320409, 0.037153761833906174]
0.11594813338538577;0.11765849590301514;[-0.0399441197514534, 0.03766925632953644, 0.040967829525470734, -0.04117586836218834, 0.03588555380702019, -0.04187590256333351, 0.0068602426908910275, 0.01266475673764944, -0.045419979840517044, 0.014635305851697922, -0.00815238244831562, 0.009683632291853428, 0.03876417502760887, -0.009014878422021866, 0.03218254819512367, 0.030028261244297028, -0.04088578000664711, -0.03572443872690201, 0.037471044808626175, 0.031045805662870407, -0.04001487046480179, -0.02554890513420105, -0.0065318322740495205, 0.050036586821079254]
0.1769676250071536;0.1304028183221817;[-0.045415498316287994, 0.04328976944088936, 0.053044069558382034, -0.051522720605134964, 0.04432259500026703, -0.049746572971343994, 0.0069179595448076725, 0.00858412217348814, -0.058714259415864944, 0.016162587329745293, -0.010211674496531487, 0.005301034078001976, 0.04808710888028145, -0.011897953227162361, 0.04296349734067917, 0.0350838303565979, -0.05091123282909393, -0.039166856557130814, 0.04789525270462036, 0.036423180252313614, -0.04529402032494545, -0.029306234791874886, -0.006633287761360407, 0.0616619847714901]
0.22841929033870492;0.14230504631996155;[-0.048638131469488144, 0.048839446157217026, 0.06499669700860977, -0.06181056797504425, 0.05280827730894089, -0.055970657616853714, 0.008187871426343918, 0.004394951276481152, -0.0713074654340744, 0.018815258517861366, -0.012494634836912155, 0.0008495553629472852, 0.05747471749782562, -0.015788886696100235, 0.05232915282249451, 0.04008660465478897, -0.06079510226845741, -0.04162106662988663, 0.05781935155391693, 0.04174564778804779, -0.048196643590927124, -0.033614978194236755, -0.007976045832037926, 0.07278483361005783]
0.2651546255618492;0.15394672751426697;[-0.051716726273298264, 0.05419699102640152, 0.07629835605621338, -0.07205186039209366, 0.06123675778508186, -0.06190846487879753, 0.009475933387875557, 0.00013941542420070618, -0.0833013728260994, 0.021397721022367477, -0.014832892455160618, -0.003631650935858488, 0.06641435623168945, -0.019664989784359932, 0.06139887496829033, 0.04507608339190483, -0.0705818310379982, -0.04303252696990967, 0.06771872192621231, 0.04705581068992615, -0.050920676440000534, -0.03748941048979759, -0.009224198758602142, 0.08357707411050797]
0.29171206408899714;0.1653975248336792;[-0.054722681641578674, 0.059517715126276016, 0.08716797828674316, -0.08225671947002411, 0.06960136443376541, -0.06768399477005005, 0.010948210954666138, -0.004199608229100704, -0.09479676187038422, 0.024118568748235703, -0.01725967414677143, -0.00814302358776331, 0.07501789927482605, -0.023536570370197296, 0.07017088681459427, 0.05007551610469818, -0.08031438291072845, -0.043705906718969345, 0.0775379091501236, 0.05235306918621063, -0.05354612320661545, -0.04117486625909805, -0.010578349232673645, 0.0941111221909523]
0.3120360143355685;0.17671281099319458;[-0.05763852223753929, 0.06476924568414688, 0.09779854863882065, -0.09243356436491013, 0.0779610350728035, -0.07334702461957932, 0.012478908523917198, -0.008554080501198769, -0.10600622743368149, 0.026868466287851334, -0.01975869946181774, -0.012728089466691017, 0.08335477858781815, -0.027399923652410507, 0.0788300633430481, 0.055050745606422424, -0.08996186405420303, -0.043699994683265686, 0.08734828233718872, 0.05767368525266647, -0.056058622896671295, -0.044661473482847214, -0.01192186214029789, 0.104468934237957]
