nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.6480775408843357e-14;0.07205057144165039;[9.99999901978299e-05, -9.999991016229615e-05, -9.999868052545935e-05, 9.99999901978299e-05, -9.99999901978299e-05, 9.99987096292898e-05, 9.999996836995706e-05, -9.999989561038092e-05, 9.999998292187229e-05, 9.999284520745277e-05, -9.999997564591467e-05, -9.999992471421137e-05, -9.999999747378752e-05, -9.999996109399945e-05, -9.999956091633067e-05, -9.99999901978299e-05, 9.999998292187229e-05, -9.999372559832409e-05, -9.999974281527102e-05, -9.99999901978299e-05, 9.99999901978299e-05, 9.999985923059285e-05, -9.999996836995706e-05, -9.99999901978299e-05]
0.06617742759305893;0.08639559149742126;[0.010066992603242397, -0.004390483722090721, -0.002851069439202547, 0.009851214475929737, -0.009942829608917236, 0.009761390276253223, 0.005683066789060831, -0.00877128541469574, 0.00995569583028555, 0.0016741720028221607, -8.396353950956836e-05, -0.0036397851072251797, -0.010054457001388073, -1.165900357591454e-05, -0.008598743006587029, -0.007551610469818115, 0.00994371809065342, -0.011514667421579361, -0.009450599551200867, -0.0035769385285675526, 0.010050731711089611, 0.0010551989544183016, -0.003784808097407222, -0.008754217065870762]
0.06056663661722713;0.09907981753349304;[0.020029202103614807, -0.008201301097869873, -0.007673035841435194, 0.019519003108143806, -0.01974276825785637, 0.019000565633177757, 0.007172062061727047, -0.017148947343230247, 0.019769886508584023, 0.006611892022192478, 0.0006894729449413717, -0.013288571499288082, -0.019995642825961113, 0.00011723909847205505, -0.016911547631025314, -0.010866561904549599, 0.01973353512585163, -0.022595033049583435, -0.019180089235305786, -0.005870469380170107, 0.01999661512672901, 0.0023012508172541857, -0.004999413620680571, -0.016556832939386368]
0.02559019864180943;0.11081662774085999;[0.030422965064644814, -0.012218517251312733, -0.01246766746044159, 0.027955207973718643, -0.029718464240431786, 0.029711151495575905, 0.008567995391786098, -0.02553875558078289, 0.02512163296341896, 0.011117079295217991, 0.0013793304096907377, -0.022359054535627365, -0.028605302795767784, 0.00021014823869336396, -0.0247813668102026, -0.014363574795424938, 0.0296496395021677, -0.03321852907538414, -0.02888806350529194, -0.008789509534835815, 0.030486812815070152, 0.0036752461455762386, -0.00612938916310668, -0.018364906311035156]
0.001846585694228514;0.12096288800239563;[0.03782486170530319, -0.016368240118026733, -0.016433048993349075, 0.035204749554395676, -0.039747532457113266, 0.03894973173737526, 0.009939447045326233, -0.033889032900333405, 0.022501574829220772, 0.01575692743062973, 0.0021929964423179626, -0.031110476702451706, -0.034795649349689484, 0.00042888554162345827, -0.03217579424381256, -0.018285628408193588, 0.03956696018576622, -0.04079887643456459, -0.03768553212285042, -0.012287401594221592, 0.043187543749809265, 0.005355325527489185, -0.00719509506598115, -0.015177334658801556]
0.00019254739988721324;0.12948523461818695;[0.044624850153923035, -0.020219752565026283, -0.021329624578356743, 0.042449064552783966, -0.04954040050506592, 0.04003825783729553, 0.011121314950287342, -0.04210960119962692, 0.01939564011991024, 0.03062627837061882, 0.0028144861571490765, -0.03969224914908409, -0.04030286520719528, 0.0008724270737729967, -0.03872332349419594, -0.022142907604575157, 0.049262840300798416, -0.037779562175273895, -0.043760668486356735, -0.01585531048476696, 0.051517173647880554, 0.007695541251450777, -0.008224671706557274, -0.01210726983845234]
0.0032815331403818217;0.1374659538269043;[0.051526252180337906, -0.023827385157346725, -0.026818064972758293, 0.04964889958500862, -0.05926225706934929, 0.03666317090392113, 0.012126974761486053, -0.0503217950463295, 0.016144858673214912, 0.04639739543199539, 0.003425373462960124, -0.04816719889640808, -0.04568228870630264, 0.0013514677993953228, -0.044963184744119644, -0.025969648733735085, 0.05890145152807236, -0.02888358011841774, -0.048574838787317276, -0.019389187917113304, 0.05818138271570206, 0.010471507906913757, -0.00921689998358488, -0.008970338851213455]
0.008677498674061016;0.14553172886371613;[0.05880965292453766, -0.02744583785533905, -0.0322594940662384, 0.05681487172842026, -0.06904052942991257, 0.033189836889505386, 0.013180695474147797, -0.05851101502776146, 0.012848452664911747, 0.059864889830350876, 0.0040276870131492615, -0.056597813963890076, -0.051272645592689514, 0.0018837475217878819, -0.05128726735711098, -0.02978181280195713, 0.06860899180173874, -0.019975710660219193, -0.05374479293823242, -0.022988105192780495, 0.06524506956338882, 0.013185247778892517, -0.010222753509879112, -0.00577059481292963]
0.014263160874276615;0.1536734700202942;[0.06641809642314911, -0.030980955809354782, -0.03756437450647354, 0.06400343775749207, -0.07885196805000305, 0.029570206999778748, 0.014198376797139645, -0.06670060753822327, 0.009465271607041359, 0.0722310021519661, 0.004731661174446344, -0.06502383202314377, -0.057002510875463486, 0.0023749638348817825, -0.057641882449388504, -0.0335129015147686, 0.07836029678583145, -0.011120565235614777, -0.059221286326646805, -0.02657340094447136, 0.07265064120292664, 0.015942644327878952, -0.011186877265572548, -0.0026496618520468473]
