0.0019033491825124935;0.016019882634282112;[0.22322219019870948, 0.6734515127198988, 0.0642186931986013, -0.3211052804469927, -0.914053536334974, 0.1307105668743227, 0.8089596387479401, 0.3136173804554665, -0.7689513208547729, -0.2007695857412024, 0.994949929361227, -0.4078536864701041, -0.2712047778531881, 0.11836053517602485, -0.9880054840973114, -0.7229504439722172, 0.40554786322916825, 0.33113666459506375, -0.9861009497784441, 0.2887294067218864, -0.3946612087934478, 0.44499606404234493, 0.016217105211507432, -0.07801141498034458]
0.001913052032426054;0.016056405380368233;[0.22312219440937042, 0.6735514998435974, 0.06411869823932648, -0.3212052583694458, -0.9139535427093506, 0.13061057031154633, 0.808859646320343, 0.3137173652648926, -0.7690513134002686, -0.2008695900440216, 0.9950499534606934, -0.407953679561615, -0.27130475640296936, 0.1184605285525322, -0.9881054759025574, -0.7228504419326782, 0.4054478704929352, 0.33123666048049927, -0.9862009882926941, 0.28882938623428345, -0.394561231136322, 0.44509604573249817, 0.016317101195454597, -0.07811141759157181]
0.0029775357322198224;0.019485386088490486;[0.21420852839946747, 0.683157205581665, 0.05389498919248581, -0.33056122064590454, -0.9032922387123108, 0.12056578695774078, 0.7974405884742737, 0.32457515597343445, -0.7782589793205261, -0.20742842555046082, 1.003753900527954, -0.4165666997432709, -0.28114885091781616, 0.12844276428222656, -0.9981674551963806, -0.7164732813835144, 0.39552637934684753, 0.3393835425376892, -0.9968100190162659, 0.2977822721004486, -0.385257363319397, 0.4545726180076599, 0.025253579020500183, -0.08745577186346054]
0.004070972656291665;0.02177569456398487;[0.21094965934753418, 0.6911835670471191, 0.04307207837700844, -0.33702903985977173, -0.8914045095443726, 0.11038458347320557, 0.7852779030799866, 0.33674266934394836, -0.7836782336235046, -0.19858382642269135, 1.005436658859253, -0.41760045289993286, -0.2904570400714874, 0.13836990296840668, -1.0084104537963867, -0.7257928252220154, 0.38585907220840454, 0.3372640311717987, -1.0086040496826172, 0.30134400725364685, -0.3791447877883911, 0.4618293046951294, 0.02868688851594925, -0.0938369631767273]
0.005246838406115005;0.02400633879005909;[0.2081817388534546, 0.6995243430137634, 0.0325714573264122, -0.3437088429927826, -0.8804951310157776, 0.10026340186595917, 0.7747800350189209, 0.34767502546310425, -0.7891229391098022, -0.19016800820827484, 1.006268858909607, -0.4176645576953888, -0.2999425232410431, 0.14831939339637756, -1.0185716152191162, -0.7344914078712463, 0.37609684467315674, 0.333952933549881, -1.0194934606552124, 0.30449002981185913, -0.3728750944137573, 0.46938133239746094, 0.031672585755586624, -0.1004176139831543]
0.006521522671515467;0.02622305043041706;[0.20562033355236053, 0.7080802917480469, 0.02221759408712387, -0.3505891263484955, -0.8699480295181274, 0.09017249941825867, 0.7647619247436523, 0.35818296670913696, -0.7946699857711792, -0.1818978190422058, 1.0066949129104614, -0.4172649085521698, -0.30952954292297363, 0.15828050673007965, -1.028691291809082, -0.7429928779602051, 0.36628273129463196, 0.3301451802253723, -1.0300403833389282, 0.3074744641780853, -0.36643150448799133, 0.4771627187728882, 0.034477438777685165, -0.10719278454780579]
0.007893442255085325;0.02843925543129444;[0.20315976440906525, 0.7167958617210388, 0.011952186934649944, -0.35764065384864807, -0.8596034646034241, 0.08010068535804749, 0.7549964189529419, 0.3684595227241516, -0.8003293871879578, -0.17372050881385803, 1.0068869590759277, -0.41659802198410034, -0.319184809923172, 0.16824914515018463, -1.0387862920761108, -0.7513768076896667, 0.3564346730709076, 0.32607385516166687, -1.0403944253921509, 0.3103890120983124, -0.35983067750930786, 0.4851248264312744, 0.03719921037554741, -0.1141364574432373]
0.009355717743566812;0.030655773356556892;[0.20077447593212128, 0.725628137588501, 0.001744396984577179, -0.36482536792755127, -0.8493849039077759, 0.07004160434007645, 0.7453797459602356, 0.37859442830085754, -0.8060792088508606, -0.16559158265590668, 1.0069050788879395, -0.4157331585884094, -0.328887403011322, 0.17822283506393433, -1.0488638877868652, -0.7596970796585083, 0.346563458442688, 0.32181698083877563, -1.0506280660629272, 0.31325238943099976, -0.35310694575309753, 0.4932233989238739, 0.039859551936388016, -0.12121120095252991]
0.011061529704508785;0.03402701020240784;[0.19773583114147186, 0.7348084449768066, -0.011136329732835293, -0.372791051864624, -0.8384122848510742, 0.05900565907359123, 0.7341453433036804, 0.389412522315979, -0.8112653493881226, -0.155409038066864, 1.006844401359558, -0.4156368672847748, -0.3390892446041107, 0.18876498937606812, -1.0599761009216309, -0.7681944966316223, 0.33613184094429016, 0.317055881023407, -1.0610829591751099, 0.3172474205493927, -0.3453444540500641, 0.501997172832489, 0.04326798394322395, -0.1290625035762787]
0.016517382179122814;0.05533602088689804;[0.17953474819660187, 0.7495435476303101, -0.043909963220357895, -0.38480955362319946, -0.8169019222259521, 0.03308866173028946, 0.7034260630607605, 0.4103705585002899, -0.8246158361434937, -0.12377205491065979, 1.0022400617599487, -0.436024010181427, -0.3607397675514221, 0.2087569683790207, -1.0860735177993774, -0.7773041725158691, 0.3139328956604004, 0.3052016794681549, -1.077088475227356, 0.34109705686569214, -0.3215835392475128, 0.5214906930923462, 0.07160907238721848, -0.15276341140270233]
